Date Time	Voltage (V)  #10200843	Current (mA)  #10200843	Temp (°F)  #10359301	RH (%)  #10359301	5 cm deep Temp (°F)	1 cm deep Temp (°F)	Water Content (m³/m³)  #10374513	Wetness (%)  #10374916	Solar Radiation (W/m²)  #10378947	Batt (V) c:5
07/02/15 06:30:00.0	-0.2039	0.0000	70.329	82.000	72.523	72.307	0.0632	27.65	43.1	4.267
07/02/15 06:35:00.0	-0.2039	0.0000	70.587	81.600	72.523	72.394	0.0632	26.47	46.9	4.267
07/02/15 06:40:00.0	-0.2039	0.0000	70.930	81.000	72.567	72.480	0.0632	22.35	33.1	4.267
07/02/15 06:45:00.0	-0.2039	0.0000	70.759	80.400	72.567	72.523	0.0632	24.12	31.9	4.267
07/02/15 06:50:00.0	-0.2039	0.0000	70.673	80.300	72.567	72.610	0.0632	20.59	29.4	4.267
07/02/15 06:55:00.0	-0.2039	0.0000	70.502	79.600	72.610	72.653	0.0632	20.00	31.9	4.267
07/02/15 07:00:00.0	-0.2039	0.0000	70.459	79.300	72.610	72.653	0.0632	19.41	35.6	4.267
07/02/15 07:05:00.0	-0.2039	0.0000	70.459	79.200	72.610	72.653	0.0632	18.24	38.1	4.267
07/02/15 07:10:00.0	-0.2039	0.0000	70.673	79.500	72.653	72.696	0.0632	18.24	64.4	4.267
07/02/15 07:15:00.0	-0.2039	0.0000	70.587	78.900	72.653	72.783	0.0632	14.12	64.4	4.273
07/02/15 07:20:00.0	-0.2039	0.0000	70.502	77.700	72.653	72.912	0.0632	12.94	38.1	4.267
07/02/15 07:25:00.0	-0.2039	0.0000	70.286	77.800	72.696	72.912	0.0632	14.12	34.4	4.267
07/02/15 07:30:00.0	-0.2039	0.0000	69.901	78.300	72.696	72.912	0.0632	17.65	28.1	4.267
07/02/15 07:35:00.0	-0.2039	0.0000	69.514	78.800	72.696	72.869	0.0632	18.82	25.6	4.267
07/02/15 07:40:00.0	-0.2039	0.0000	69.386	79.700	72.739	72.826	0.0632	22.35	24.4	4.267
07/02/15 07:45:00.0	-0.2039	0.0000	69.600	80.100	72.739	72.783	0.0632	24.12	28.1	4.267
07/02/15 07:50:00.0	-0.2039	0.0000	69.514	80.100	72.739	72.783	0.0632	21.18	36.9	4.267
07/02/15 07:55:00.0	-0.2039	0.0000	69.858	80.000	72.739	72.783	0.0632	17.65	44.4	4.267
07/02/15 08:00:00.0	-0.2039	0.0000	69.771	79.000	72.783	72.783	0.0632	15.29	48.1	4.267
07/02/15 08:05:00.0	-0.2039	0.0000	70.072	78.800	72.783	72.783	0.0632	11.76	58.1	4.273
07/02/15 08:10:00.0	-0.2039	0.0000	70.587	78.400	72.783	72.826	0.0632	11.76	59.4	4.273
07/02/15 08:15:00.0	-0.2039	0.0000	70.673	78.000	72.783	72.912	0.0632	10.59	65.6	4.279
07/02/15 08:20:00.0	-0.2039	0.0000	70.759	77.500	72.783	72.955	0.0632	10.00	84.4	4.285
07/02/15 08:25:00.0	-0.2039	0.0000	70.846	77.300	72.783	73.040	0.0632	8.82	66.9	4.285
07/02/15 08:30:00.0	-0.2039	0.0000	71.274	77.100	72.783	73.126	0.0632	8.82	60.6	4.285
07/02/15 08:35:00.0	-0.2039	0.0000	71.103	76.400	72.783	73.213	0.0632	8.82	63.1	4.285
07/02/15 08:40:00.0	-0.2039	0.0000	71.317	76.900	72.826	73.256	0.0632	10.00	68.1	4.285
07/02/15 08:45:00.0	-0.2039	0.0000	71.834	76.900	72.869	73.299	0.0632	8.82	105.6	4.291
07/02/15 08:50:00.0	-0.2039	0.0000	72.007	75.500	72.869	73.386	0.0632	7.06	78.1	4.291
07/02/15 08:55:00.0	-0.2039	0.0000	72.351	75.100	72.869	73.472	0.0632	7.65	74.4	4.315
07/02/15 09:00:00.0	-0.2039	0.0000	72.136	74.500	72.912	73.558	0.0632	7.06	74.4	4.303
07/02/15 09:05:00.0	-0.2039	0.0000	72.136	74.800	72.912	73.602	0.0632	7.06	76.9	4.321
07/02/15 09:10:00.0	-0.2039	0.0000	71.877	74.500	72.955	73.688	0.0632	8.24	68.1	4.315
07/02/15 09:15:00.0	-0.2039	0.0000	72.912	75.600	72.955	73.774	0.0632	8.24	74.4	4.291
07/02/15 09:20:00.0	-0.2039	0.0000	72.912	74.100	72.997	73.904	0.0632	7.65	61.9	4.291
07/02/15 09:25:00.0	-0.2039	0.0000	72.997	74.900	73.040	74.163	0.0632	8.24	55.6	4.291
07/02/15 09:30:00.0	-0.2039	0.0000	73.386	74.200	73.040	74.295	0.0632	7.65	53.1	4.291
07/02/15 09:35:00.0	-0.2039	0.0000	73.299	74.200	73.083	74.338	0.0632	8.24	51.9	4.291
07/02/15 09:40:00.0	-0.2039	0.0000	73.213	74.000	73.126	74.295	0.0632	8.24	54.4	4.291
07/02/15 09:45:00.0	-0.2039	0.0000	73.818	73.700	73.170	74.295	0.0632	8.24	55.6	4.291
07/02/15 09:50:00.0	-0.2039	0.0000	74.511	72.400	73.213	74.295	0.0632	7.06	58.1	4.291
07/02/15 09:55:00.0	-0.2039	0.0000	74.683	72.500	73.256	74.295	0.0632	6.47	59.4	4.291
07/02/15 10:00:00.0	-0.2039	0.0000	74.856	72.200	73.256	74.381	0.0632	5.88	55.6	4.291
07/02/15 10:05:00.0	-0.2039	0.0000	75.463	72.100	73.299	74.424	0.0632	5.88	63.1	4.291
07/02/15 10:10:00.0	-0.2039	0.0000	76.375	70.100	73.299	74.511	0.0632	5.88	64.4	4.291
07/02/15 10:15:00.0	-0.2039	0.0000	77.117	69.400	73.342	74.640	0.0632	5.29	63.1	4.291
07/02/15 10:20:00.0	-0.2039	0.0000	76.811	69.200	73.386	74.770	0.0632	5.88	60.6	4.297
07/02/15 10:25:00.0	-0.2039	0.0000	77.509	67.600	73.386	74.943	0.0632	5.29	60.6	4.297
07/02/15 10:30:00.0	-0.2039	0.0000	76.899	68.100	73.429	75.074	0.0632	5.29	65.6	4.303
07/02/15 10:35:00.0	-0.2039	0.0000	77.684	67.000	73.472	75.160	0.0632	5.29	64.4	4.303
07/02/15 10:40:00.0	-0.2039	0.0000	77.815	66.800	73.515	75.290	0.0639	5.29	65.6	4.303
07/02/15 10:45:00.0	-0.2039	0.0000	78.208	67.000	73.558	75.420	0.0632	5.29	68.1	4.303
07/02/15 10:50:00.0	-0.2039	0.0000	77.727	66.000	73.645	75.551	0.0632	5.29	65.6	4.309
07/02/15 10:55:00.0	-0.2039	0.0000	78.602	65.400	73.688	75.637	0.0639	4.71	68.1	4.303
07/02/15 11:00:00.0	-0.2039	0.0000	79.261	63.900	73.731	75.810	0.0639	5.29	66.9	4.303
07/02/15 11:05:00.0	-0.2039	0.0000	78.733	65.300	73.774	75.985	0.0632	5.29	64.4	4.309
07/02/15 11:10:00.0	-0.2039	0.0000	78.690	64.000	73.818	76.028	0.0639	4.71	64.4	4.303
07/02/15 11:15:00.0	-0.2039	0.0000	78.996	63.600	73.861	76.028	0.0639	4.71	64.4	4.303
07/02/15 11:20:00.0	-0.2039	0.0000	78.559	64.600	73.947	76.028	0.0639	5.29	64.4	4.303
07/02/15 11:25:00.0	-0.2039	0.0000	78.777	64.100	73.990	76.028	0.0646	4.71	64.4	4.303
07/02/15 11:30:00.0	-0.2039	0.0000	77.990	65.600	74.034	76.028	0.0639	5.29	65.6	4.303
07/02/15 11:35:00.0	-0.2039	0.0000	77.639	65.700	74.034	76.028	0.0639	4.71	71.9	4.315
07/02/15 11:40:00.0	-0.2039	0.0000	78.559	65.300	74.077	75.985	0.0639	5.29	74.4	4.315
07/02/15 11:45:00.0	-0.2039	0.0000	78.427	65.300	74.120	76.028	0.0639	5.29	110.6	4.315
07/02/15 11:50:00.0	-0.2039	0.0000	78.121	65.000	74.163	76.028	0.0639	5.29	171.9	4.321
07/02/15 11:55:00.0	-0.2039	0.0000	79.173	65.400	74.163	76.071	0.0639	5.29	229.4	4.321
07/02/15 12:00:00.0	-0.2039	0.0000	79.084	63.900	74.163	76.158	0.0639	5.29	69.4	4.321
07/02/15 12:05:00.0	-0.2039	0.0000	79.435	63.600	74.206	76.289	0.0639	5.29	71.9	4.321
07/02/15 12:10:00.0	-0.2039	0.0000	79.655	63.900	74.250	76.593	0.0639	4.71	69.4	4.321
07/02/15 12:15:00.0	-0.2039	0.0000	80.096	63.000	74.295	76.854	0.0639	4.71	69.4	4.321
07/02/15 12:20:00.0	-0.2039	0.0000	80.184	62.700	74.338	76.942	0.0639	4.71	73.1	4.315
07/02/15 12:25:00.0	-0.2039	0.0000	80.845	61.100	74.381	76.942	0.0639	4.71	73.1	4.315
07/02/15 12:30:00.0	-0.2039	0.0000	81.288	60.100	74.424	76.942	0.0639	4.71	74.4	4.315
07/02/15 12:35:00.0	-0.2039	0.0000	81.819	60.400	74.467	76.986	0.0639	4.71	71.9	4.315
07/02/15 12:40:00.0	-0.2039	0.0000	81.819	58.800	74.511	77.072	0.0639	4.71	79.4	4.315
07/02/15 12:45:00.0	-0.2039	0.0000	80.935	58.500	74.554	77.117	0.0646	4.71	74.4	4.315
07/02/15 12:50:00.0	-0.2039	0.0000	81.333	59.700	74.597	77.292	0.0646	4.71	75.6	4.315
07/02/15 12:55:00.0	-0.2039	0.0000	81.421	60.900	74.640	77.421	0.0639	5.29	121.9	4.315
07/02/15 13:00:00.0	-0.2039	0.0000	80.139	61.000	74.683	77.509	0.0646	4.71	136.9	4.321
07/02/15 13:05:00.0	-0.2039	0.0000	79.041	62.800	74.770	77.596	0.0646	4.71	73.1	4.321
07/02/15 13:10:00.0	-0.2039	0.0000	78.208	63.500	74.813	77.639	0.0646	4.71	76.9	4.321
07/02/15 13:15:00.0	-0.2039	0.0000	79.435	63.600	74.813	77.770	0.0646	4.71	161.9	4.321
07/02/15 13:20:00.0	-0.2039	0.0000	78.208	64.400	74.856	77.902	0.0646	4.71	81.9	4.321
07/02/15 13:25:00.0	-0.2039	0.0000	77.902	64.900	74.943	78.121	0.0646	4.71	151.9	4.333
07/02/15 13:30:00.0	-0.2039	0.0000	78.514	63.800	74.986	78.165	0.0646	4.71	100.6	4.333
07/02/15 13:35:00.0	-0.2039	0.0000	79.480	63.800	75.029	78.121	0.0646	4.71	86.9	4.333
07/02/15 13:40:00.0	-0.2039	0.0000	78.645	62.900	75.074	78.076	0.0646	4.71	109.4	4.333
07/02/15 13:45:00.0	-0.2039	0.0000	78.953	64.800	75.117	78.121	0.0646	4.71	84.4	4.333
07/02/15 13:50:00.0	-0.2039	0.0000	79.173	63.400	75.160	78.208	0.0646	4.71	109.4	4.333
07/02/15 13:55:00.0	-0.2039	0.0000	79.435	62.500	75.204	78.382	0.0646	4.71	96.9	4.333
07/02/15 14:00:00.0	-0.2039	0.0000	79.347	62.200	75.247	78.514	0.0646	4.71	590.6	4.333
07/02/15 14:05:00.0	-0.2039	0.0000	80.139	62.500	75.290	78.602	0.0646	4.71	204.4	4.339
07/02/15 14:10:00.0	-0.2039	0.0000	81.199	60.200	75.333	79.041	0.0646	4.71	289.4	4.339
07/02/15 14:15:00.0	-0.2039	0.0000	81.376	58.700	75.376	79.612	0.0653	4.71	458.1	4.339
07/02/15 14:20:00.0	-0.2039	0.0000	81.554	59.000	75.463	79.920	0.0646	4.71	268.1	4.339
07/02/15 14:25:00.0	-0.2039	0.0000	80.890	58.300	75.551	79.963	0.0646	4.71	114.4	4.339
07/02/15 14:30:00.0	-0.2039	0.0000	81.642	56.500	75.637	79.920	0.0646	4.71	99.4	4.400
07/02/15 14:35:00.0	-0.2039	0.0000	82.175	57.400	75.767	79.876	0.0653	4.12	155.6	4.333
07/02/15 14:40:00.0	-0.2039	0.0000	82.530	54.700	75.810	79.831	0.0653	4.12	93.1	4.339
07/02/15 14:45:00.0	-0.2039	0.0000	81.687	55.300	75.898	79.743	0.0653	4.12	99.4	4.339
07/02/15 14:50:00.0	-0.2039	0.0000	82.308	55.600	75.942	79.612	0.0653	4.12	121.9	4.351
07/02/15 14:55:00.0	-0.2039	0.0000	81.597	54.900	75.985	79.524	0.0653	4.12	226.9	4.339
07/02/15 15:00:00.0	-0.2039	0.0000	81.730	55.100	76.028	79.435	0.0653	4.12	444.4	4.339
07/02/15 15:05:00.0	-0.2039	0.0000	81.509	55.100	76.071	79.347	0.0653	4.12	226.9	4.333
07/02/15 15:10:00.0	-0.2039	0.0000	81.421	56.300	76.071	79.261	0.0653	4.12	126.9	4.351
07/02/15 15:15:00.0	-0.2039	0.0000	81.509	55.800	76.071	79.216	0.0653	4.12	151.9	4.357
07/02/15 15:20:00.0	-0.2039	0.0000	80.757	57.600	76.114	79.173	0.0653	4.12	98.1	4.339
07/02/15 15:25:00.0	-0.2039	0.0000	80.537	56.800	76.114	79.128	0.0653	4.12	165.6	4.333
07/02/15 15:30:00.0	-0.2039	0.0000	80.890	57.800	76.114	79.173	0.0653	4.12	180.6	4.321
07/02/15 15:35:00.0	-0.2039	0.0000	80.361	57.600	76.114	79.347	0.0653	4.12	99.4	4.339
07/02/15 15:40:00.0	-0.2039	0.0000	79.304	60.000	76.114	79.435	0.0653	4.12	129.4	4.369
07/02/15 15:45:00.0	-0.2039	0.0000	78.822	60.400	76.158	79.435	0.0653	4.12	103.1	4.357
07/02/15 15:50:00.0	-0.2039	0.0000	79.173	60.400	76.158	79.392	0.0653	4.12	100.6	4.339
07/02/15 15:55:00.0	-0.2039	0.0000	78.996	60.300	76.158	79.392	0.0653	4.12	365.6	4.333
07/02/15 16:00:00.0	-0.2039	0.0000	77.859	62.800	76.203	79.480	0.0653	4.12	200.6	4.321
07/02/15 16:05:00.0	-0.2039	0.0000	76.332	64.800	76.203	79.524	0.0660	4.12	101.9	4.339
07/02/15 16:10:00.0	-0.2039	0.0000	76.114	65.700	76.246	79.524	0.0653	4.12	440.6	4.351
07/02/15 16:15:00.0	-0.2039	0.0000	76.419	65.700	76.246	79.480	0.0660	4.12	141.9	4.351
07/02/15 16:20:00.0	-0.2039	0.0000	75.898	65.900	76.246	79.524	0.0660	4.12	284.4	4.339
07/02/15 16:25:00.0	-0.2039	0.0000	75.551	65.100	76.289	79.567	0.0653	4.12	136.9	4.333
07/02/15 16:30:00.0	-0.2039	0.0000	75.160	66.100	76.289	79.700	0.0660	4.12	100.6	4.333
07/02/15 16:35:00.0	-0.2039	0.0000	75.117	66.500	76.332	79.831	0.0653	4.12	133.1	4.339
07/02/15 16:40:00.0	-0.2039	0.0000	75.942	66.100	76.332	80.008	0.0653	4.12	245.6	4.351
07/02/15 16:45:00.0	-0.2039	0.0000	75.724	66.500	76.375	80.227	0.0653	4.12	388.1	4.363
07/02/15 16:50:00.0	-0.2039	0.0000	75.420	67.700	76.419	80.404	0.0653	4.12	409.4	4.339
07/02/15 16:55:00.0	-0.2039	0.0000	75.508	67.900	76.464	80.537	0.0653	4.12	355.6	4.333
07/02/15 17:00:00.0	-0.2039	0.0000	74.770	68.700	76.550	80.668	0.0660	4.12	380.6	4.363
07/02/15 17:05:00.0	-0.2039	0.0000	75.247	68.500	76.593	80.802	0.0653	4.12	364.4	4.351
07/02/15 17:10:00.0	-0.2039	0.0000	75.810	68.100	76.681	80.845	0.0653	4.12	350.6	4.345
07/02/15 17:15:00.0	-0.2039	0.0000	75.117	68.000	76.725	80.845	0.0653	4.12	333.1	4.333
07/02/15 17:20:00.0	-0.2039	0.0000	74.727	69.500	76.768	80.757	0.0653	4.12	319.4	4.327
07/02/15 17:25:00.0	-0.2039	0.0000	74.597	69.800	76.811	80.668	0.0653	4.12	301.9	4.339
07/02/15 17:30:00.0	-0.2039	0.0000	74.640	69.500	76.854	80.580	0.0653	4.12	281.9	4.369
07/02/15 17:35:00.0	-0.2039	0.0000	74.077	69.200	76.899	80.492	0.0653	4.12	269.4	4.339
07/02/15 17:40:00.0	-0.2039	0.0000	74.511	70.700	76.942	80.361	0.0653	4.12	255.6	4.333
07/02/15 17:45:00.0	-0.2039	0.0000	75.724	68.700	76.942	80.227	0.0653	4.12	239.4	4.339
07/02/15 17:50:00.0	-0.2039	0.0000	73.904	70.400	76.942	80.139	0.0653	4.12	221.9	4.363
07/02/15 17:55:00.0	-0.2039	0.0000	74.120	70.700	76.942	80.008	0.0653	4.12	205.6	4.339
07/02/15 18:00:00.0	-0.2039	0.0000	73.818	70.300	76.942	79.876	0.0653	4.12	188.1	4.333
07/02/15 18:05:00.0	-0.2039	0.0000	73.515	71.600	76.942	79.655	0.0660	4.12	105.6	4.327
07/02/15 18:10:00.0	-0.2039	0.0000	72.523	72.700	76.899	79.392	0.0660	4.12	149.4	4.327
07/02/15 18:15:00.0	-0.2039	0.0000	72.653	74.100	76.899	79.173	0.0664	4.12	84.4	4.321
07/02/15 18:20:00.0	-0.2039	0.0000	71.317	75.100	76.854	78.910	0.0660	6.47	44.4	4.321
07/02/15 18:25:00.0	-0.2039	0.0000	70.803	77.000	76.811	78.602	0.0660	9.41	38.1	4.321
07/02/15 18:30:00.0	-0.2039	0.0000	70.930	77.600	76.768	78.382	0.0664	10.59	30.6	4.321
07/02/15 18:35:00.0	-0.2039	0.0000	70.416	78.200	76.681	78.121	0.0660	15.29	21.9	4.315
07/02/15 18:40:00.0	-0.2039	0.0000	70.158	78.900	76.593	77.902	0.0660	19.41	15.6	4.315
07/02/15 18:45:00.0	-0.2039	0.0000	69.858	79.300	76.550	77.684	0.0660	26.47	10.6	4.309
07/02/15 18:50:00.0	-0.2039	0.0000	69.814	80.100	76.464	77.464	0.0660	28.82	5.6	4.309
07/02/15 18:55:00.0	-0.2039	0.0000	69.600	80.500	76.419	77.247	0.0660	41.18	3.1	4.309
07/02/15 19:00:00.0	-0.2039	0.0000	69.129	81.100	76.332	77.072	0.0660	54.12	1.9	4.303
07/02/15 19:05:00.0	-0.2039	0.0000	68.913	81.900	76.246	76.854	0.0660	59.41	0.6	4.303
07/02/15 19:10:00.0	-0.2039	0.0000	68.614	82.200	76.158	76.681	0.0660	69.41	0.6	4.303
07/02/15 19:15:00.0	-0.2039	0.0000	68.443	82.700	76.071	76.507	0.0660	75.29	0.6	4.303
07/02/15 19:20:00.0	-0.2039	0.0000	68.356	83.400	76.028	76.289	0.0660	72.94	0.6	4.303
07/02/15 19:25:00.0	-0.2039	0.0000	68.142	83.300	75.898	76.158	0.0660	74.12	0.6	4.303
07/02/15 19:30:00.0	-0.2039	0.0000	67.971	83.300	75.853	75.985	0.0660	76.47	0.6	4.303
07/02/15 19:35:00.0	-0.2039	0.0000	67.971	83.500	75.767	75.810	0.0660	77.65	0.6	4.303
07/02/15 19:40:00.0	-0.2039	0.0000	67.885	83.400	75.681	75.681	0.0653	78.24	0.6	4.303
07/02/15 19:45:00.0	-0.2039	0.0000	67.885	83.400	75.594	75.508	0.0653	76.47	0.6	4.303
07/02/15 19:50:00.0	-0.2039	0.0000	67.714	83.200	75.551	75.376	0.0660	74.12	0.6	4.297
07/02/15 19:55:00.0	-0.2039	0.0000	67.714	83.100	75.463	75.247	0.0660	72.35	0.6	4.297
07/02/15 20:00:00.0	-0.2039	0.0000	67.456	83.100	75.376	75.117	0.0660	74.12	0.6	4.297
07/02/15 20:05:00.0	-0.2039	0.0000	67.671	83.000	75.290	74.986	0.0653	71.76	0.6	4.297
07/02/15 20:10:00.0	-0.2039	0.0000	67.627	83.000	75.247	74.899	0.0653	71.76	0.6	4.297
07/02/15 20:15:00.0	-0.2039	0.0000	67.671	82.700	75.160	74.770	0.0653	71.18	0.6	4.297
07/02/15 20:20:00.0	-0.2039	0.0000	67.671	82.600	75.117	74.683	0.0653	70.00	0.6	4.297
07/02/15 20:25:00.0	-0.2039	0.0000	67.627	82.500	75.029	74.554	0.0653	68.24	0.6	4.297
07/02/15 20:30:00.0	-0.2039	0.0000	67.671	82.600	74.986	74.467	0.0653	68.24	0.6	4.297
07/02/15 20:35:00.0	-0.2039	0.0000	67.586	82.500	74.899	74.381	0.0653	69.41	0.6	4.297
07/02/15 20:40:00.0	-0.2039	0.0000	67.242	82.800	74.856	74.295	0.0653	75.29	0.6	4.297
07/02/15 20:45:00.0	-0.2039	0.0000	67.242	83.000	74.813	74.206	0.0653	74.71	0.6	4.291
07/02/15 20:50:00.0	-0.2039	0.0000	67.028	83.400	74.727	74.120	0.0646	79.41	0.6	4.291
07/02/15 20:55:00.0	-0.2039	0.0000	66.772	83.800	74.683	74.034	0.0653	82.35	0.6	4.291
07/02/15 21:00:00.0	-0.2039	0.0000	66.686	84.200	74.597	73.947	0.0653	84.12	0.6	4.291
07/02/15 21:05:00.0	-0.2039	0.0000	66.643	84.400	74.554	73.861	0.0646	88.24	0.6	4.291
07/02/15 21:10:00.0	-0.2039	0.0000	66.558	84.700	74.511	73.774	0.0646	90.59	0.6	4.291
07/02/15 21:15:00.0	-0.2039	0.0000	66.515	85.000	74.467	73.688	0.0653	90.59	0.6	4.291
07/02/15 21:20:00.0	-0.2039	0.0000	66.429	85.000	74.424	73.602	0.0646	91.76	0.6	4.291
07/02/15 21:25:00.0	-0.2039	0.0000	66.344	85.300	74.338	73.558	0.0646	91.76	0.6	4.291
07/02/15 21:30:00.0	-0.2039	0.0000	66.214	85.300	74.338	73.472	0.0646	91.76	0.6	4.291
07/02/15 21:35:00.0	-0.2039	0.0000	65.959	85.400	74.250	73.386	0.0646	94.12	0.6	4.315
07/02/15 21:40:00.0	-0.2039	0.0000	65.916	85.500	74.206	73.342	0.0646	94.71	0.6	4.321
07/02/15 21:45:00.0	-0.2039	0.0000	65.829	85.800	74.163	73.256	0.0646	95.29	0.6	4.291
07/02/15 21:50:00.0	-0.2039	0.0000	65.829	85.900	74.120	73.170	0.0646	95.88	0.6	4.291
07/02/15 21:55:00.0	-0.2039	0.0000	65.829	85.800	74.077	73.126	0.0646	97.06	0.6	4.291
07/02/15 22:00:00.0	-0.2039	0.0000	65.788	85.900	74.034	73.040	0.0646	98.24	0.6	4.291
07/02/15 22:05:00.0	-0.2039	0.0000	65.788	85.800	73.990	72.997	0.0646	98.82	0.6	4.291
07/02/15 22:10:00.0	-0.2039	0.0000	65.829	85.800	73.947	72.912	0.0646	98.24	0.6	4.291
07/02/15 22:15:00.0	-0.2039	0.0000	65.788	85.900	73.904	72.869	0.0646	98.24	0.6	4.291
07/02/15 22:20:00.0	-0.2039	0.0000	65.829	86.000	73.818	72.826	0.0646	98.82	0.6	4.291
07/02/15 22:25:00.0	-0.2039	0.0000	65.829	86.000	73.818	72.783	0.0639	98.82	0.6	4.291
07/02/15 22:30:00.0	-0.2039	0.0000	65.788	86.200	73.774	72.696	0.0639	100.00	0.6	4.291
07/02/15 22:35:00.0	-0.2039	0.0000	65.701	86.200	73.731	72.653	0.0639	100.00	0.6	4.291
07/02/15 22:40:00.0	-0.2039	0.0000	65.701	86.300	73.688	72.610	0.0646	100.00	0.6	4.291
07/02/15 22:45:00.0	-0.2039	0.0000	65.701	86.500	73.645	72.567	0.0646	100.00	0.6	4.291
07/02/15 22:50:00.0	-0.2039	0.0000	65.745	86.500	73.602	72.523	0.0646	100.00	0.6	4.291
07/02/15 22:55:00.0	-0.2039	0.0000	65.788	86.300	73.558	72.480	0.0639	100.00	0.6	4.291
07/02/15 23:00:00.0	-0.2039	0.0000	65.788	86.200	73.558	72.437	0.0639	100.00	0.6	4.291
07/02/15 23:05:00.0	-0.2039	0.0000	65.745	86.300	73.472	72.394	0.0639	100.00	0.6	4.291
07/02/15 23:10:00.0	-0.2039	0.0000	65.701	86.500	73.472	72.351	0.0639	100.00	0.6	4.285
07/02/15 23:15:00.0	-0.2039	0.0000	65.658	86.600	73.429	72.307	0.0639	100.00	0.6	4.285
07/02/15 23:20:00.0	-0.2039	0.0000	65.658	86.800	73.386	72.264	0.0639	100.00	0.6	4.285
07/02/15 23:25:00.0	-0.2039	0.0000	65.615	87.000	73.386	72.221	0.0639	100.00	0.6	4.285
07/02/15 23:30:00.0	-0.2039	0.0000	65.487	87.100	73.342	72.178	0.0639	100.00	0.6	4.285
07/02/15 23:35:00.0	-0.2039	0.0000	65.444	87.300	73.299	72.178	0.0639	100.00	0.6	4.285
07/02/15 23:40:00.0	-0.2039	0.0000	65.403	87.600	73.299	72.136	0.0639	100.00	0.6	4.285
07/02/15 23:45:00.0	-0.2039	0.0000	65.316	87.700	73.256	72.093	0.0639	100.00	0.6	4.285
07/02/15 23:50:00.0	-0.2039	0.0000	65.273	87.900	73.213	72.050	0.0639	100.00	0.6	4.285
07/02/15 23:55:00.0	-0.2039	0.0000	65.102	88.000	73.170	72.007	0.0639	100.00	0.6	4.285
07/03/15 00:00:00.0	-0.2039	0.0000	65.102	88.100	73.126	71.964	0.0639	100.00	0.6	4.285
07/03/15 00:05:00.0	-0.2039	0.0000	64.931	88.300	73.126	71.920	0.0639	100.00	0.6	4.285
07/03/15 00:10:00.0	-0.2039	0.0000	64.845	88.400	73.126	71.877	0.0639	100.00	0.6	4.285
07/03/15 00:15:00.0	-0.2039	0.0000	64.674	88.600	73.083	71.834	0.0632	100.00	0.6	4.285
07/03/15 00:20:00.0	-0.2039	0.0000	64.503	88.800	73.040	71.791	0.0639	100.00	0.6	4.285
07/03/15 00:25:00.0	-0.2039	0.0000	64.418	89.000	72.997	71.748	0.0632	100.00	0.6	4.285
07/03/15 00:30:00.0	-0.2039	0.0000	64.288	89.100	72.997	71.704	0.0639	100.00	0.6	4.285
07/03/15 00:35:00.0	-0.2039	0.0000	64.161	89.200	72.955	71.661	0.0632	100.00	0.6	4.285
07/03/15 00:40:00.0	-0.2039	0.0000	64.074	89.400	72.955	71.620	0.0632	100.00	0.6	4.285
07/03/15 00:45:00.0	-0.2039	0.0000	63.990	89.500	72.912	71.533	0.0632	100.00	0.6	4.285
07/03/15 00:50:00.0	-0.2039	0.0000	63.862	89.700	72.869	71.490	0.0632	100.00	0.6	4.285
07/03/15 00:55:00.0	-0.2039	0.0000	63.946	89.900	72.869	71.447	0.0632	100.00	0.6	4.285
07/03/15 01:00:00.0	-0.2039	0.0000	63.903	90.000	72.783	71.404	0.0632	100.00	0.6	4.285
07/03/15 01:05:00.0	-0.2039	0.0000	63.990	90.100	72.783	71.361	0.0632	100.00	0.6	4.285
07/03/15 01:10:00.0	-0.2039	0.0000	63.946	90.100	72.739	71.317	0.0632	100.00	0.6	4.285
07/03/15 01:15:00.0	-0.2039	0.0000	64.074	90.300	72.696	71.274	0.0632	100.00	0.6	4.285
07/03/15 01:20:00.0	-0.2039	0.0000	64.074	90.300	72.696	71.231	0.0632	100.00	0.6	4.285
07/03/15 01:25:00.0	-0.2039	0.0000	64.074	90.400	72.653	71.190	0.0632	100.00	0.6	4.285
07/03/15 01:30:00.0	-0.2039	0.0000	64.117	90.400	72.610	71.146	0.0632	100.00	0.6	4.285
07/03/15 01:35:00.0	-0.2039	0.0000	64.074	90.400	72.610	71.146	0.0632	100.00	0.6	4.285
07/03/15 01:40:00.0	-0.2039	0.0000	64.117	90.400	72.567	71.103	0.0632	100.00	0.6	4.285
07/03/15 01:45:00.0	-0.2039	0.0000	64.033	90.400	72.523	71.060	0.0632	100.00	0.6	4.285
07/03/15 01:50:00.0	-0.2039	0.0000	64.033	90.500	72.523	71.060	0.0632	100.00	0.6	4.285
07/03/15 01:55:00.0	-0.2039	0.0000	64.033	90.500	72.523	71.017	0.0632	100.00	0.6	4.279
07/03/15 02:00:00.0	-0.2039	0.0000	63.990	90.500	72.437	70.974	0.0632	100.00	0.6	4.285
07/03/15 02:05:00.0	-0.2039	0.0000	64.033	90.500	72.437	70.974	0.0628	100.00	0.6	4.279
07/03/15 02:10:00.0	-0.2039	0.0000	63.990	90.500	72.437	70.930	0.0632	100.00	0.6	4.291
07/03/15 02:15:00.0	-0.2039	0.0000	63.946	90.600	72.394	70.887	0.0632	100.00	0.6	4.279
