"#","Date Time, GMT-08:00","Wetness, % (LGR S/N: 10374981, SEN S/N: 10314902)","Temp, °C (LGR S/N: 10374981, SEN S/N: 10359310)","RH, % (LGR S/N: 10374981, SEN S/N: 10359310)","DewPt, °C (LGR S/N: 10374981, SEN S/N: 10359310)","Voltage, V (LGR S/N: 10374981, SEN S/N: 10363571)","Current, mA (LGR S/N: 10374981, SEN S/N: 10363571)","Temp, °C (LGR S/N: 10374981, SEN S/N: 10365529, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374981, SEN S/N: 10365576, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374981, SEN S/N: 10374520)","Solar Radiation, W/m² (LGR S/N: 10374981, SEN S/N: 10378949)","Batt, V (LGR S/N: 10374981)"
1990,2013-12-25 13:16:44,1.18,25.258,17.700,-1.0,-0.1835,0.0000,15.294,16.106,0.0908,25.6,3.911
1991,2013-12-25 13:21:44,1.18,25.065,20.100,0.6,-0.1835,0.0000,15.318,16.153,0.0908,24.4,3.911
1992,2013-12-25 13:26:44,1.18,25.477,18.900,0.1,-0.1835,0.0000,15.342,16.249,0.0902,26.9,3.911
1993,2013-12-25 13:31:44,1.18,25.695,17.200,-1.0,-0.1835,0.0000,15.366,16.296,0.0902,21.9,3.911
1994,2013-12-25 13:36:44,1.18,25.550,17.200,-1.1,-0.1835,0.0000,15.390,16.296,0.0908,23.1,3.911
1995,2013-12-25 13:41:44,1.18,25.380,20.100,0.9,-0.1835,0.0000,15.414,16.344,0.0902,24.4,3.911
1996,2013-12-25 13:46:44,1.18,25.550,18.900,0.2,-0.1835,0.0000,15.461,16.415,0.0908,23.1,3.917
1997,2013-12-25 13:51:44,1.18,25.914,18.100,-0.1,-0.1835,0.0000,15.485,16.463,0.0908,24.4,3.911
1998,2013-12-25 13:56:44,1.76,26.402,17.100,-0.5,-0.1835,0.0000,15.509,16.511,0.0908,24.4,3.911
1999,2013-12-25 14:01:44,1.18,26.304,17.100,-0.6,-0.1835,0.0000,15.533,16.582,0.0908,24.4,3.911
2000,2013-12-25 14:06:44,1.18,26.256,17.300,-0.5,-0.1835,0.0000,15.557,16.630,0.0908,24.4,3.911
2001,2013-12-25 14:11:44,1.18,26.061,17.900,-0.2,-0.1835,0.0000,15.605,16.677,0.0908,24.4,3.911
2002,2013-12-25 14:16:44,1.18,26.061,17.800,-0.2,-0.1835,0.0000,15.629,16.749,0.0908,24.4,3.911
2003,2013-12-25 14:21:44,1.76,26.012,17.600,-0.4,-0.1835,0.0000,15.652,16.796,0.0908,25.6,3.911
2004,2013-12-25 14:26:44,1.18,26.036,19.100,0.7,-0.1835,0.0000,15.676,16.820,0.0908,41.9,3.911
2005,2013-12-25 14:31:44,1.18,25.987,17.300,-0.7,-0.1835,0.0000,15.700,16.868,0.0908,21.9,3.911
2006,2013-12-25 14:36:44,1.18,26.061,17.300,-0.6,-0.1835,0.0000,15.748,16.915,0.0908,24.4,3.911
2007,2013-12-25 14:41:44,1.76,25.744,18.100,-0.3,-0.1835,0.0000,15.772,16.963,0.0908,36.9,3.935
2008,2013-12-25 14:46:44,1.18,26.012,18.600,0.3,-0.1835,0.0000,15.796,16.963,0.0908,44.4,3.911
2009,2013-12-25 14:51:44,1.18,26.085,17.000,-0.9,-0.1835,0.0000,15.819,16.987,0.0914,36.9,3.911
2010,2013-12-25 14:56:44,1.76,26.158,17.000,-0.8,-0.1835,0.0000,15.843,17.011,0.0908,24.4,3.911
2011,2013-12-25 15:01:44,1.76,26.036,17.100,-0.8,-0.1835,0.0000,15.867,17.011,0.0908,33.1,3.911
2012,2013-12-25 15:06:44,1.18,25.720,18.000,-0.4,-0.1835,0.0000,15.891,17.034,0.0908,23.1,3.911
2013,2013-12-25 15:11:44,1.18,25.574,17.100,-1.2,-0.1835,0.0000,15.891,17.034,0.0908,26.9,3.911
2014,2013-12-25 15:16:44,1.18,25.623,16.900,-1.3,-0.1835,0.0000,15.915,17.058,0.0914,21.9,3.911
2015,2013-12-25 15:21:44,1.18,25.623,16.700,-1.5,-0.1835,0.0000,15.939,17.058,0.0914,33.1,3.917
2016,2013-12-25 15:26:44,1.18,25.914,17.100,-0.9,-0.1835,0.0000,15.939,17.058,0.0908,103.1,3.911
2017,2013-12-25 15:31:44,1.18,26.158,17.100,-0.7,-0.1835,0.0000,15.963,17.082,0.0908,69.4,3.911
2018,2013-12-25 15:36:44,1.76,26.207,16.400,-1.2,-0.1835,0.0000,15.986,17.106,0.0908,24.4,3.911
2019,2013-12-25 15:41:44,1.76,25.890,16.200,-1.7,-0.1835,0.0000,15.986,17.106,0.0908,26.9,3.911
2020,2013-12-25 15:46:44,1.18,25.453,15.400,-2.7,-0.1835,0.0000,16.010,17.082,0.0914,25.6,3.911
2021,2013-12-25 15:51:44,1.18,25.040,16.400,-2.2,-0.1835,0.0000,16.010,17.058,0.0914,20.6,3.911
2022,2013-12-25 15:56:44,1.18,24.968,16.500,-2.2,-0.1835,0.0000,16.034,17.082,0.0914,24.4,3.911
2023,2013-12-25 16:01:44,1.18,24.677,17.200,-1.8,-0.1835,0.0000,16.034,17.082,0.0914,16.9,3.911
2024,2013-12-25 16:06:44,1.18,24.436,18.200,-1.3,-0.1835,0.0000,16.034,17.082,0.0914,15.6,3.911
2025,2013-12-25 16:11:44,1.18,24.315,17.300,-2.0,-0.1835,0.0000,16.058,17.082,0.0914,14.4,3.911
2026,2013-12-25 16:16:44,1.18,24.243,19.100,-0.8,-0.1835,0.0000,16.058,17.058,0.0914,13.1,3.911
2027,2013-12-25 16:21:44,1.18,23.617,18.500,-1.7,-0.1835,0.0000,16.058,17.034,0.0914,11.9,3.911
2028,2013-12-25 16:26:44,0.59,23.280,19.500,-1.3,-0.1835,0.0000,16.058,16.987,0.0914,5.6,3.911
2029,2013-12-25 16:31:44,0.59,23.040,19.000,-1.8,-0.1835,0.0000,16.058,16.939,0.0914,3.1,3.911
2030,2013-12-25 16:36:44,0.59,22.776,19.300,-1.8,-0.1835,0.0000,16.058,16.868,0.0908,0.6,3.911
2031,2013-12-25 16:41:44,0.59,22.393,19.600,-1.9,-0.1835,0.0000,16.058,16.773,0.0908,0.6,3.917
2032,2013-12-25 16:46:44,1.18,21.987,20.200,-1.8,-0.1835,0.0000,16.034,16.677,0.0914,0.6,3.917
2033,2013-12-25 16:51:44,1.18,21.843,19.600,-2.4,-0.1835,0.0000,16.034,16.582,0.0908,0.6,3.917
2034,2013-12-25 16:56:44,1.18,21.700,20.200,-2.1,-0.1835,0.0000,15.986,16.534,0.0908,0.6,3.917
2035,2013-12-25 17:01:44,1.18,21.366,20.500,-2.2,-0.1835,0.0000,15.986,16.439,0.0908,0.6,3.917
2036,2013-12-25 17:06:44,1.18,21.199,20.600,-2.2,-0.1835,0.0000,15.939,16.392,0.0908,0.6,3.941
2037,2013-12-25 17:11:44,0.59,20.960,20.600,-2.4,-0.1835,0.0000,15.939,16.344,0.0908,0.6,3.917
2038,2013-12-25 17:16:44,1.18,20.865,20.900,-2.3,-0.1835,0.0000,15.891,16.272,0.0908,0.6,3.917
2039,2013-12-25 17:21:44,0.59,20.603,20.900,-2.5,-0.1835,0.0000,15.867,16.201,0.0908,0.6,3.917
2040,2013-12-25 17:26:44,0.59,20.484,21.100,-2.5,-0.1835,0.0000,15.843,16.129,0.0908,0.6,3.917
2041,2013-12-25 17:31:44,1.18,20.436,20.800,-2.7,-0.1835,0.0000,15.796,16.058,0.0908,0.6,3.917
2042,2013-12-25 17:36:44,1.18,20.484,20.600,-2.8,-0.1835,0.0000,15.796,16.010,0.0902,0.6,3.917
2043,2013-12-25 17:41:44,1.18,20.531,20.500,-2.9,-0.1835,0.0000,15.772,15.963,0.0908,0.6,3.917
2044,2013-12-25 17:46:44,1.18,20.460,20.700,-2.8,-0.1835,0.0000,15.748,15.915,0.0908,0.6,3.917
2045,2013-12-25 17:51:44,1.18,20.507,20.300,-3.0,-0.1835,0.0000,15.700,15.867,0.0902,0.6,3.917
2046,2013-12-25 17:56:44,0.59,20.269,20.700,-2.9,-0.1835,0.0000,15.700,15.819,0.0902,0.6,3.917
2047,2013-12-25 18:01:44,0.59,20.055,21.200,-2.8,-0.1835,0.0000,15.676,15.772,0.0902,0.6,3.917
2048,2013-12-25 18:06:44,1.18,19.936,21.200,-2.9,-0.1835,0.0000,15.652,15.748,0.0902,0.6,3.917
2049,2013-12-25 18:11:44,0.59,19.770,21.500,-2.8,-0.1835,0.0000,15.605,15.676,0.0902,0.6,3.917
2050,2013-12-25 18:16:44,0.59,19.698,21.600,-2.8,-0.1835,0.0000,15.605,15.629,0.0902,0.6,3.917
2051,2013-12-25 18:21:44,0.59,19.579,21.700,-2.9,-0.1835,0.0000,15.557,15.581,0.0902,0.6,3.917
2052,2013-12-25 18:26:44,0.59,19.674,21.500,-2.9,-0.1835,0.0000,15.557,15.557,0.0902,0.6,3.917
2053,2013-12-25 18:31:44,1.18,19.770,21.300,-3.0,-0.1835,0.0000,15.509,15.509,0.0902,0.6,3.917
2054,2013-12-25 18:36:44,0.59,19.841,21.100,-3.0,-0.1835,0.0000,15.485,15.485,0.0902,0.6,3.917
2055,2013-12-25 18:41:44,1.18,19.579,21.700,-2.9,-0.1835,0.0000,15.461,15.461,0.0902,0.6,3.917
2056,2013-12-25 18:46:44,1.18,19.508,21.400,-3.1,-0.1835,0.0000,15.461,15.438,0.0902,0.6,3.917
2057,2013-12-25 18:51:44,0.59,18.818,23.400,-2.5,-0.1835,0.0000,15.438,15.390,0.0896,0.6,3.917
2058,2013-12-25 18:56:44,1.18,18.794,21.500,-3.7,-0.1835,0.0000,15.414,15.342,0.0896,0.6,3.917
2059,2013-12-25 19:01:44,0.59,19.103,20.000,-4.4,-0.1835,0.0000,15.390,15.318,0.0902,0.6,3.917
2060,2013-12-25 19:06:44,1.18,19.246,19.500,-4.6,-0.1835,0.0000,15.366,15.270,0.0896,0.6,3.917
2061,2013-12-25 19:11:44,1.18,19.080,19.900,-4.5,-0.1835,0.0000,15.366,15.247,0.0896,0.6,3.917
2062,2013-12-25 19:16:44,0.59,18.985,19.800,-4.6,-0.1835,0.0000,15.342,15.199,0.0896,0.6,3.917
2063,2013-12-25 19:21:44,0.59,18.913,19.800,-4.7,-0.1835,0.0000,15.318,15.175,0.0896,0.6,3.917
2064,2013-12-25 19:26:44,0.59,18.794,20.200,-4.5,-0.1835,0.0000,15.318,15.151,0.0896,0.6,3.917
2065,2013-12-25 19:31:44,0.59,18.771,20.000,-4.6,-0.1835,0.0000,15.294,15.127,0.0896,0.6,3.917
2066,2013-12-25 19:36:44,0.59,18.604,20.100,-4.7,-0.1835,0.0000,15.270,15.103,0.0896,0.6,3.917
2067,2013-12-25 19:41:44,0.59,18.438,20.200,-4.8,-0.1835,0.0000,15.247,15.079,0.0896,0.6,3.917
2068,2013-12-25 19:46:44,0.59,18.247,20.600,-4.7,-0.1835,0.0000,15.247,15.079,0.0896,0.6,3.917
2069,2013-12-25 19:51:44,0.59,18.129,21.000,-4.5,-0.1835,0.0000,15.223,15.055,0.0896,0.6,3.917
2070,2013-12-25 19:56:44,0.59,18.152,20.400,-4.9,-0.1835,0.0000,15.223,15.008,0.0896,0.6,3.917
2071,2013-12-25 20:01:44,0.59,18.129,20.300,-5.0,-0.1835,0.0000,15.199,14.984,0.0896,0.6,3.929
2072,2013-12-25 20:06:44,0.59,18.319,19.900,-5.1,-0.1835,0.0000,15.175,14.960,0.0896,0.6,3.917
2073,2013-12-25 20:11:44,0.59,18.343,19.400,-5.4,-0.1835,0.0000,15.175,14.960,0.0893,0.6,3.917
2074,2013-12-25 20:16:44,0.59,18.438,19.000,-5.6,-0.1835,0.0000,15.151,14.912,0.0893,0.6,3.917
2075,2013-12-25 20:21:44,1.18,18.295,18.600,-6.0,-0.1835,0.0000,15.127,14.912,0.0893,0.6,3.917
2076,2013-12-25 20:26:44,0.59,17.915,19.300,-5.8,-0.1835,0.0000,15.127,14.864,0.0896,0.6,3.917
2077,2013-12-25 20:31:44,0.59,17.510,19.700,-5.9,-0.1835,0.0000,15.103,14.840,0.0893,0.6,3.917
2078,2013-12-25 20:36:44,0.59,17.177,20.100,-5.9,-0.1835,0.0000,15.079,14.768,0.0893,0.6,3.917
2079,2013-12-25 20:41:44,0.59,17.011,19.800,-6.2,-0.1835,0.0000,15.079,14.721,0.0893,0.6,3.917
2080,2013-12-25 20:46:44,0.59,17.391,19.300,-6.2,-0.1835,0.0000,15.031,14.649,0.0893,0.6,3.917
2081,2013-12-25 20:51:44,0.59,17.748,19.000,-6.2,-0.1835,0.0000,15.031,14.601,0.0893,0.6,3.917
2082,2013-12-25 20:56:44,0.59,17.677,19.000,-6.2,-0.1835,0.0000,15.008,14.577,0.0893,0.6,3.917
2083,2013-12-25 21:01:44,0.59,17.486,20.300,-5.5,-0.1835,0.0000,14.984,14.577,0.0887,0.6,3.917
2084,2013-12-25 21:06:44,0.59,17.106,21.800,-4.9,-0.1835,0.0000,14.960,14.553,0.0893,0.6,3.917
2085,2013-12-25 21:11:44,0.59,17.082,21.900,-4.8,-0.1835,0.0000,14.936,14.529,0.0893,0.6,3.917
2086,2013-12-25 21:16:44,0.59,17.249,21.500,-4.9,-0.1835,0.0000,14.936,14.505,0.0893,0.6,3.917
2087,2013-12-25 21:21:44,0.59,17.201,21.600,-4.9,-0.1835,0.0000,14.912,14.505,0.0887,0.6,3.917
2088,2013-12-25 21:26:44,0.59,16.725,22.400,-4.8,-0.1835,0.0000,14.912,14.481,0.0887,0.6,3.917
2089,2013-12-25 21:31:44,0.59,16.392,22.900,-4.8,-0.1835,0.0000,14.888,14.433,0.0887,0.6,3.917
2090,2013-12-25 21:36:44,0.59,16.368,22.500,-5.1,-0.1835,0.0000,14.864,14.385,0.0887,0.6,3.917
2091,2013-12-25 21:41:44,0.59,16.654,22.000,-5.1,-0.1835,0.0000,14.840,14.337,0.0893,0.6,3.917
2092,2013-12-25 21:46:44,0.59,16.892,22.000,-4.9,-0.1835,0.0000,14.840,14.290,0.0893,0.6,3.917
2093,2013-12-25 21:51:44,0.59,17.034,21.600,-5.1,-0.1835,0.0000,14.816,14.290,0.0887,0.6,3.917
2094,2013-12-25 21:56:44,0.59,17.058,21.600,-5.0,-0.1835,0.0000,14.792,14.266,0.0887,0.6,3.917
2095,2013-12-25 22:01:44,0.59,16.796,21.600,-5.3,-0.1835,0.0000,14.768,14.242,0.0881,0.6,3.917
2096,2013-12-25 22:06:44,0.59,16.749,21.800,-5.2,-0.1835,0.0000,14.745,14.242,0.0887,0.6,3.917
2097,2013-12-25 22:11:44,0.59,16.534,21.200,-5.7,-0.1835,0.0000,14.745,14.218,0.0887,0.6,3.917
2098,2013-12-25 22:16:44,0.59,17.034,20.200,-5.9,-0.1835,0.0000,14.721,14.194,0.0887,0.6,3.917
2099,2013-12-25 22:21:44,0.59,17.130,20.200,-5.9,-0.1835,0.0000,14.721,14.194,0.0887,0.6,3.917
2100,2013-12-25 22:26:44,0.59,17.130,19.900,-6.1,-0.1835,0.0000,14.697,14.170,0.0887,0.6,3.917
2101,2013-12-25 22:31:44,0.59,16.868,20.700,-5.8,-0.1835,0.0000,14.697,14.170,0.0881,0.6,3.917
2102,2013-12-25 22:36:44,0.59,16.654,20.500,-6.1,-0.1835,0.0000,14.673,14.146,0.0887,0.6,3.917
2103,2013-12-25 22:41:44,0.59,16.582,20.900,-5.9,-0.1835,0.0000,14.649,14.122,0.0887,0.6,3.917
2104,2013-12-25 22:46:44,0.59,16.725,20.300,-6.1,-0.1835,0.0000,14.649,14.098,0.0887,0.6,3.917
2105,2013-12-25 22:51:44,0.59,17.605,18.800,-6.4,-0.1835,0.0000,14.649,14.074,0.0887,0.6,3.917
2106,2013-12-25 22:56:44,0.59,17.629,19.200,-6.1,-0.1835,0.0000,14.625,14.098,0.0887,0.6,3.917
2107,2013-12-25 23:01:44,0.59,16.892,20.100,-6.1,-0.1835,0.0000,14.625,14.098,0.0881,0.6,3.917
2108,2013-12-25 23:06:44,0.59,16.773,18.500,-7.3,-0.1835,0.0000,14.625,14.098,0.0881,0.6,3.917
2109,2013-12-25 23:11:44,0.00,16.773,18.500,-7.3,-0.1835,0.0000,14.601,14.050,0.0887,0.6,3.917
2110,2013-12-25 23:16:44,0.00,16.320,18.900,-7.4,-0.1835,0.0000,14.601,14.026,0.0881,0.6,3.911
2111,2013-12-25 23:21:44,0.00,15.843,19.100,-7.7,-0.1835,0.0000,14.577,14.002,0.0881,0.6,3.917
2112,2013-12-25 23:26:44,0.00,15.986,18.300,-8.1,-0.1835,0.0000,14.577,13.954,0.0881,0.6,3.917
2113,2013-12-25 23:31:44,0.00,16.129,18.800,-7.6,-0.1835,0.0000,14.553,13.882,0.0875,0.6,3.917
2114,2013-12-25 23:36:44,0.59,16.129,18.700,-7.7,-0.1835,0.0000,14.553,13.858,0.0881,0.6,3.917
2115,2013-12-25 23:41:44,0.00,16.225,18.500,-7.8,-0.1835,0.0000,14.529,13.858,0.0881,0.6,3.917
2116,2013-12-25 23:46:44,0.00,16.677,17.800,-7.9,-0.1835,0.0000,14.505,13.858,0.0881,0.6,3.917
2117,2013-12-25 23:51:44,0.59,16.558,17.700,-8.1,-0.1835,0.0000,14.505,13.858,0.0881,0.6,3.911
2118,2013-12-25 23:56:44,0.00,16.129,18.400,-7.9,-0.1835,0.0000,14.481,13.858,0.0881,0.6,3.917
2119,2013-12-26 00:01:44,0.59,16.344,18.100,-7.9,-0.1835,0.0000,14.481,13.858,0.0875,0.6,3.917
2120,2013-12-26 00:06:44,0.00,16.296,18.000,-8.1,-0.1835,0.0000,14.481,13.858,0.0881,0.6,3.917
2121,2013-12-26 00:11:44,0.00,16.439,17.800,-8.1,-0.1835,0.0000,14.457,13.834,0.0881,0.6,3.917
2122,2013-12-26 00:16:44,0.00,16.796,17.600,-7.9,-0.1835,0.0000,14.457,13.810,0.0881,0.6,3.917
2123,2013-12-26 00:21:44,0.00,16.915,17.100,-8.2,-0.1835,0.0000,14.457,13.810,0.0881,0.6,3.917
2124,2013-12-26 00:26:44,0.00,16.606,17.300,-8.3,-0.1835,0.0000,14.457,13.834,0.0875,0.6,3.917
2125,2013-12-26 00:31:44,0.59,16.915,17.100,-8.2,-0.1835,0.0000,14.433,13.834,0.0875,0.6,3.917
2126,2013-12-26 00:36:44,0.59,17.082,16.900,-8.2,-0.1835,0.0000,14.433,13.834,0.0875,0.6,3.917
2127,2013-12-26 00:41:44,0.59,17.201,16.900,-8.1,-0.1835,0.0000,14.433,13.858,0.0881,0.6,3.917
2128,2013-12-26 00:46:44,0.59,17.130,16.900,-8.2,-0.1835,0.0000,14.409,13.858,0.0881,0.6,3.911
2129,2013-12-26 00:51:44,0.59,17.011,17.400,-7.9,-0.1835,0.0000,14.409,13.834,0.0875,0.6,3.911
2130,2013-12-26 00:56:44,0.00,17.034,17.200,-8.0,-0.1835,0.0000,14.409,13.834,0.0875,0.6,3.911
2131,2013-12-26 01:01:44,0.00,16.915,17.300,-8.1,-0.1835,0.0000,14.409,13.810,0.0875,0.6,3.911
2132,2013-12-26 01:06:44,0.59,16.820,17.500,-8.0,-0.1835,0.0000,14.409,13.810,0.0875,0.6,3.911
2133,2013-12-26 01:11:44,0.00,16.487,17.900,-8.0,-0.1835,0.0000,14.409,13.810,0.0881,0.6,3.911
2134,2013-12-26 01:16:44,0.00,16.225,18.200,-8.0,-0.1835,0.0000,14.409,13.810,0.0875,0.6,3.911
2135,2013-12-26 01:21:44,0.00,16.272,18.100,-8.0,-0.1835,0.0000,14.385,13.810,0.0875,0.6,3.917
2136,2013-12-26 01:26:44,0.00,16.201,18.000,-8.1,-0.1835,0.0000,14.385,13.786,0.0875,0.6,3.911
2137,2013-12-26 01:31:44,0.59,16.082,18.500,-7.9,-0.1835,0.0000,14.385,13.762,0.0875,0.6,3.911
2138,2013-12-26 01:36:44,0.59,15.891,18.500,-8.0,-0.1835,0.0000,14.361,13.738,0.0875,0.6,3.911
2139,2013-12-26 01:41:44,0.00,15.652,19.100,-7.8,-0.1835,0.0000,14.361,13.738,0.0875,0.6,3.911
2140,2013-12-26 01:46:44,0.59,15.724,19.100,-7.8,-0.1835,0.0000,14.361,13.714,0.0875,0.6,3.911
2141,2013-12-26 01:51:44,0.59,15.676,18.900,-7.9,-0.1835,0.0000,14.361,13.690,0.0875,0.6,3.911
2142,2013-12-26 01:56:44,0.00,15.485,19.500,-7.7,-0.1835,0.0000,14.337,13.666,0.0875,0.6,3.917
2143,2013-12-26 02:01:44,0.00,15.533,19.300,-7.8,-0.1835,0.0000,14.337,13.642,0.0875,0.6,3.911
2144,2013-12-26 02:06:44,0.00,15.581,19.100,-7.9,-0.1835,0.0000,14.314,13.642,0.0869,0.6,3.917
2145,2013-12-26 02:11:44,0.00,15.819,18.900,-7.8,-0.1835,0.0000,14.314,13.618,0.0875,0.6,3.911
2146,2013-12-26 02:16:44,0.00,15.819,19.000,-7.7,-0.1835,0.0000,14.314,13.618,0.0875,0.6,3.917
2147,2013-12-26 02:21:44,0.59,15.676,19.100,-7.8,-0.1835,0.0000,14.290,13.618,0.0875,0.6,3.917
2148,2013-12-26 02:26:44,0.00,15.318,19.700,-7.7,-0.1835,0.0000,14.266,13.618,0.0875,0.6,3.917
2149,2013-12-26 02:31:44,0.00,15.008,20.100,-7.7,-0.1835,0.0000,14.266,13.570,0.0875,0.6,3.917
2150,2013-12-26 02:36:44,0.00,14.792,20.100,-7.9,-0.1835,0.0000,14.266,13.522,0.0869,0.6,3.917
2151,2013-12-26 02:41:44,0.00,14.649,20.600,-7.7,-0.1835,0.0000,14.266,13.449,0.0875,0.6,3.917
2152,2013-12-26 02:46:44,0.00,14.649,20.000,-8.1,-0.1835,0.0000,14.242,13.425,0.0875,0.6,3.917
2153,2013-12-26 02:51:44,0.00,14.792,20.100,-7.9,-0.1835,0.0000,14.218,13.401,0.0875,0.6,3.911
2154,2013-12-26 02:56:44,0.00,15.318,18.800,-8.3,-0.1835,0.0000,14.218,13.377,0.0869,0.6,3.917
2155,2013-12-26 03:01:44,0.00,15.414,18.800,-8.2,-0.1835,0.0000,14.194,13.377,0.0875,0.6,3.917
2156,2013-12-26 03:06:44,0.00,15.509,18.500,-8.3,-0.1835,0.0000,14.170,13.377,0.0869,0.6,3.917
2157,2013-12-26 03:11:44,0.59,15.270,19.600,-7.8,-0.1835,0.0000,14.170,13.353,0.0875,0.6,3.917
2158,2013-12-26 03:16:44,0.00,14.768,20.100,-7.9,-0.1835,0.0000,14.170,13.353,0.0869,0.6,3.917
2159,2013-12-26 03:21:44,0.00,14.601,20.300,-7.9,-0.1835,0.0000,14.146,13.329,0.0875,0.6,3.917
2160,2013-12-26 03:26:44,0.00,14.721,20.200,-7.9,-0.1835,0.0000,14.146,13.305,0.0869,0.6,3.917
2161,2013-12-26 03:31:44,0.00,15.151,19.500,-8.0,-0.1835,0.0000,14.122,13.281,0.0869,0.6,3.917
2162,2013-12-26 03:36:44,0.00,15.270,19.500,-7.9,-0.1835,0.0000,14.122,13.281,0.0869,0.6,3.917
2163,2013-12-26 03:41:44,0.00,15.509,18.800,-8.1,-0.1835,0.0000,14.098,13.281,0.0869,0.6,3.917
2164,2013-12-26 03:46:44,0.00,15.247,19.500,-7.9,-0.1835,0.0000,14.098,13.281,0.0869,0.6,3.917
2165,2013-12-26 03:51:44,0.00,14.792,19.900,-8.0,-0.1835,0.0000,14.074,13.281,0.0869,0.6,3.917
2166,2013-12-26 03:56:44,0.00,14.529,20.200,-8.0,-0.1835,0.0000,14.074,13.257,0.0869,0.6,3.917
2167,2013-12-26 04:01:44,0.00,14.505,20.200,-8.0,-0.1835,0.0000,14.074,13.233,0.0869,0.6,3.911
2168,2013-12-26 04:06:44,0.00,14.864,19.800,-8.0,-0.1835,0.0000,14.050,13.209,0.0869,0.6,3.911
2169,2013-12-26 04:11:44,0.00,14.864,19.500,-8.2,-0.1835,0.0000,14.050,13.185,0.0869,0.6,3.917
2170,2013-12-26 04:16:44,0.00,15.031,19.700,-7.9,-0.1835,0.0000,14.026,13.161,0.0869,0.6,3.917
2171,2013-12-26 04:21:44,0.00,15.270,19.200,-8.1,-0.1835,0.0000,14.026,13.161,0.0869,0.6,3.917
2172,2013-12-26 04:26:44,0.00,15.438,19.200,-7.9,-0.1835,0.0000,14.026,13.137,0.0869,0.6,3.917
2173,2013-12-26 04:31:44,0.00,15.629,19.200,-7.8,-0.1835,0.0000,14.002,13.137,0.0869,0.6,3.911
2174,2013-12-26 04:36:44,0.00,15.557,19.200,-7.8,-0.1835,0.0000,14.002,13.161,0.0869,0.6,3.911
2175,2013-12-26 04:41:44,0.00,15.533,19.500,-7.6,-0.1835,0.0000,13.978,13.185,0.0863,0.6,3.917
2176,2013-12-26 04:46:44,0.00,15.294,19.600,-7.8,-0.1835,0.0000,13.978,13.185,0.0869,0.6,3.917
2177,2013-12-26 04:51:44,0.59,15.438,19.600,-7.7,-0.1835,0.0000,13.978,13.209,0.0869,0.6,3.911
2178,2013-12-26 04:56:44,0.00,15.509,19.400,-7.7,-0.1835,0.0000,13.978,13.209,0.0869,0.6,3.911
2179,2013-12-26 05:01:44,0.59,15.485,19.400,-7.8,-0.1835,0.0000,13.978,13.233,0.0863,0.6,3.911
2180,2013-12-26 05:06:44,0.59,15.438,19.500,-7.7,-0.1835,0.0000,13.978,13.233,0.0869,0.6,3.911
2181,2013-12-26 05:11:44,0.00,15.342,19.800,-7.6,-0.1835,0.0000,13.978,13.233,0.0869,0.6,3.911
2182,2013-12-26 05:16:44,0.00,15.366,19.800,-7.6,-0.1835,0.0000,13.978,13.233,0.0869,0.6,3.911
2183,2013-12-26 05:21:44,0.00,15.294,19.900,-7.6,-0.1835,0.0000,13.978,13.209,0.0863,0.6,3.911
2184,2013-12-26 05:26:44,0.00,15.199,20.100,-7.5,-0.1835,0.0000,13.978,13.185,0.0869,0.6,3.911
2185,2013-12-26 05:31:44,0.00,15.031,20.700,-7.3,-0.1835,0.0000,13.978,13.161,0.0869,0.6,3.911
2186,2013-12-26 05:36:44,0.00,14.816,20.800,-7.4,-0.1835,0.0000,13.978,13.112,0.0869,0.6,3.917
2187,2013-12-26 05:41:44,0.00,14.601,21.200,-7.3,-0.1835,0.0000,13.954,13.088,0.0863,0.6,3.911
2188,2013-12-26 05:46:44,0.00,14.553,21.500,-7.2,-0.1835,0.0000,13.954,13.040,0.0869,0.6,3.911
2189,2013-12-26 05:51:44,0.00,14.553,21.500,-7.2,-0.1835,0.0000,13.930,13.040,0.0869,0.6,3.917
2190,2013-12-26 05:56:44,0.00,14.433,21.600,-7.2,-0.1835,0.0000,13.930,13.016,0.0869,0.6,3.935
2191,2013-12-26 06:01:44,0.00,14.457,21.400,-7.3,-0.1835,0.0000,13.930,12.992,0.0863,0.6,3.911
2192,2013-12-26 06:06:44,0.00,14.481,21.300,-7.4,-0.1835,0.0000,13.906,12.992,0.0869,0.6,3.911
2193,2013-12-26 06:11:44,0.00,14.433,21.400,-7.4,-0.1835,0.0000,13.882,12.968,0.0869,0.6,3.911
2194,2013-12-26 06:16:44,0.00,14.529,21.000,-7.5,-0.1835,0.0000,13.882,12.968,0.0869,0.6,3.917
2195,2013-12-26 06:21:44,0.00,14.553,21.100,-7.4,-0.1835,0.0000,13.882,12.992,0.0863,0.6,3.917
2196,2013-12-26 06:26:44,0.00,14.529,21.200,-7.4,-0.1835,0.0000,13.882,12.992,0.0869,0.6,3.911
2197,2013-12-26 06:31:44,0.00,14.625,21.000,-7.4,-0.1835,0.0000,13.858,12.944,0.0869,0.6,3.911
2198,2013-12-26 06:36:44,0.00,14.553,21.200,-7.4,-0.1835,0.0000,13.858,12.896,0.0863,0.6,3.917
