"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
210,2014-08-09 05:35:00,-0.2039,0.0000,20.436,84.200,17.7,22.896,22.369,0.0274,100.00,3.1,4.291
211,2014-08-09 05:40:00,-0.2039,0.0000,20.460,84.000,17.7,22.896,22.369,0.0274,100.00,4.4,4.291
212,2014-08-09 05:45:00,-0.2039,0.0000,20.484,83.900,17.7,22.896,22.369,0.0274,100.00,4.4,4.291
213,2014-08-09 05:50:00,-0.2039,0.0000,20.412,84.000,17.6,22.896,22.393,0.0274,100.00,6.9,4.291
214,2014-08-09 05:55:00,-0.2039,0.0000,20.507,84.400,17.8,22.896,22.393,0.0274,100.00,8.1,4.291
215,2014-08-09 06:00:00,-0.2039,0.0000,20.507,83.900,17.7,22.896,22.393,0.0274,100.00,9.4,4.291
216,2014-08-09 06:05:00,-0.2039,0.0000,20.531,83.800,17.7,22.896,22.417,0.0274,100.00,11.9,4.291
217,2014-08-09 06:10:00,-0.2039,0.0000,20.531,83.900,17.7,22.896,22.417,0.0274,100.00,13.1,4.291
218,2014-08-09 06:15:00,-0.2039,0.0000,20.555,83.600,17.7,22.896,22.441,0.0274,100.00,14.4,4.291
219,2014-08-09 06:20:00,-0.2039,0.0000,20.674,83.600,17.8,22.896,22.441,0.0274,100.00,15.6,4.291
220,2014-08-09 06:25:00,-0.2039,0.0000,20.746,83.300,17.8,22.896,22.465,0.0274,100.00,16.9,4.291
221,2014-08-09 06:30:00,-0.2039,0.0000,20.817,83.200,17.9,22.896,22.489,0.0274,100.00,18.1,4.291
222,2014-08-09 06:35:00,-0.2039,0.0000,20.865,83.200,17.9,22.896,22.513,0.0274,100.00,20.6,4.321
223,2014-08-09 06:40:00,-0.2039,0.0000,20.841,82.800,17.8,22.896,22.537,0.0274,100.00,23.1,4.291
224,2014-08-09 06:45:00,-0.2039,0.0000,20.817,82.900,17.8,22.896,22.561,0.0274,100.00,26.9,4.291
225,2014-08-09 06:50:00,-0.2039,0.0000,20.889,83.000,17.9,22.896,22.585,0.0274,100.00,30.6,4.291
226,2014-08-09 06:55:00,-0.2039,0.0000,20.984,82.800,18.0,22.920,22.609,0.0274,98.24,34.4,4.291
227,2014-08-09 07:00:00,-0.2039,0.0000,20.984,82.300,17.9,22.920,22.657,0.0274,97.65,38.1,4.291
228,2014-08-09 07:05:00,-0.2039,0.0000,21.079,82.300,18.0,22.920,22.705,0.0274,94.71,41.9,4.291
229,2014-08-09 07:10:00,-0.2039,0.0000,21.366,82.000,18.2,22.944,22.753,0.0274,89.41,45.6,4.291
230,2014-08-09 07:15:00,-0.2039,0.0000,21.461,81.200,18.1,22.944,22.800,0.0274,89.41,48.1,4.291
231,2014-08-09 07:20:00,-0.2039,0.0000,21.270,81.000,17.9,22.944,22.848,0.0274,86.47,51.9,4.297
232,2014-08-09 07:25:00,-0.2039,0.0000,21.413,81.300,18.1,22.968,22.920,0.0274,81.18,64.4,4.297
233,2014-08-09 07:30:00,-0.2039,0.0000,21.676,80.700,18.2,22.992,22.968,0.0274,80.00,58.1,4.297
234,2014-08-09 07:35:00,-0.2039,0.0000,21.795,80.400,18.3,22.992,23.040,0.0274,74.71,61.9,4.303
235,2014-08-09 07:40:00,-0.2039,0.0000,21.772,80.000,18.2,23.016,23.088,0.0274,76.47,61.9,4.303
236,2014-08-09 07:45:00,-0.2039,0.0000,21.915,80.200,18.4,23.040,23.112,0.0274,71.76,63.1,4.303
237,2014-08-09 07:50:00,-0.2039,0.0000,22.178,79.400,18.5,23.040,23.184,0.0274,65.29,59.4,4.303
238,2014-08-09 07:55:00,-0.2039,0.0000,22.058,78.800,18.2,23.064,23.232,0.0274,67.06,59.4,4.303
239,2014-08-09 08:00:00,-0.2039,0.0000,22.106,78.300,18.2,23.088,23.280,0.0274,64.71,58.1,4.303
240,2014-08-09 08:05:00,-0.2039,0.0000,21.987,78.300,18.1,23.112,23.328,0.0283,63.53,53.1,4.303
241,2014-08-09 08:10:00,-0.2039,0.0000,22.154,78.900,18.3,23.136,23.352,0.0274,58.82,59.4,4.303
242,2014-08-09 08:15:00,-0.2039,0.0000,22.417,78.700,18.6,23.136,23.400,0.0274,55.88,73.1,4.309
243,2014-08-09 08:20:00,-0.2039,0.0000,22.537,77.700,18.5,23.184,23.448,0.0274,44.12,73.1,4.315
244,2014-08-09 08:25:00,-0.2039,0.0000,22.609,77.700,18.5,23.184,23.521,0.0283,47.06,71.9,4.321
245,2014-08-09 08:30:00,-0.2039,0.0000,22.633,77.100,18.4,23.208,23.665,0.0274,40.00,60.6,4.315
246,2014-08-09 08:35:00,-0.2039,0.0000,22.657,77.300,18.5,23.232,23.905,0.0274,40.59,75.6,4.321
247,2014-08-09 08:40:00,-0.2039,0.0000,22.681,76.800,18.4,23.256,24.026,0.0283,36.47,69.4,4.321
248,2014-08-09 08:45:00,-0.2039,0.0000,23.352,76.800,19.1,23.304,24.122,0.0274,22.94,74.4,4.321
249,2014-08-09 08:50:00,-0.2039,0.0000,23.040,75.200,18.4,23.328,24.195,0.0283,27.06,73.1,4.327
250,2014-08-09 08:55:00,-0.2039,0.0000,23.136,77.100,18.9,23.376,24.267,0.0274,29.41,54.4,4.321
251,2014-08-09 09:00:00,-0.2039,0.0000,23.280,75.800,18.8,23.424,24.339,0.0274,23.53,75.6,4.327
252,2014-08-09 09:05:00,-0.2039,0.0000,23.352,74.200,18.5,23.448,24.436,0.0274,22.35,76.9,4.327
253,2014-08-09 09:10:00,-0.2039,0.0000,23.617,76.100,19.2,23.497,24.532,0.0274,22.35,78.1,4.327
254,2014-08-09 09:15:00,-0.2039,0.0000,23.448,73.900,18.5,23.521,24.581,0.0274,20.59,74.4,4.333
255,2014-08-09 09:20:00,-0.2039,0.0000,23.641,74.000,18.8,23.569,24.581,0.0274,22.94,73.1,4.333
256,2014-08-09 09:25:00,-0.2039,0.0000,23.833,74.000,18.9,23.617,24.557,0.0274,18.82,54.4,4.327
257,2014-08-09 09:30:00,-0.2039,0.0000,24.291,72.700,19.1,23.641,24.557,0.0274,17.65,71.9,4.333
258,2014-08-09 09:35:00,-0.2039,0.0000,24.267,72.500,19.0,23.665,24.581,0.0283,15.88,298.1,4.333
259,2014-08-09 09:40:00,-0.2039,0.0000,24.267,73.700,19.3,23.689,24.581,0.0283,17.65,104.4,4.333
260,2014-08-09 09:45:00,-0.2039,0.0000,24.026,72.100,18.7,23.713,24.629,0.0283,17.06,100.6,4.339
261,2014-08-09 09:50:00,-0.2039,0.0000,24.171,72.600,19.0,23.737,24.653,0.0283,17.06,260.6,4.339
262,2014-08-09 09:55:00,-0.2039,0.0000,23.954,73.400,18.9,23.761,24.653,0.0283,17.06,146.9,4.339
263,2014-08-09 10:00:00,-0.2039,0.0000,24.195,71.700,18.8,23.785,24.677,0.0283,15.88,94.4,4.339
264,2014-08-09 10:05:00,-0.2039,0.0000,24.267,72.100,18.9,23.809,24.677,0.0283,15.88,73.1,4.339
265,2014-08-09 10:10:00,-0.2039,0.0000,24.002,72.600,18.8,23.809,24.726,0.0283,15.88,76.9,4.363
266,2014-08-09 10:15:00,-0.2039,0.0000,23.737,73.000,18.6,23.833,24.774,0.0283,15.29,75.6,4.363
267,2014-08-09 10:20:00,-0.2039,0.0000,23.857,73.100,18.8,23.857,24.871,0.0283,17.65,70.6,4.351
268,2014-08-09 10:25:00,-0.2039,0.0000,24.436,72.200,19.1,23.857,24.968,0.0283,10.59,70.6,4.339
269,2014-08-09 10:30:00,-0.2039,0.0000,24.436,71.900,19.1,23.881,25.016,0.0288,10.59,69.4,4.333
270,2014-08-09 10:35:00,-0.2039,0.0000,24.098,73.000,19.0,23.905,25.065,0.0283,10.59,90.6,4.345
271,2014-08-09 10:40:00,-0.2039,0.0000,24.002,72.800,18.8,23.954,25.162,0.0283,7.65,69.4,4.345
272,2014-08-09 10:45:00,-0.2039,0.0000,24.026,72.000,18.7,23.978,25.258,0.0283,10.00,69.4,4.345
273,2014-08-09 10:50:00,-0.2039,0.0000,24.098,71.500,18.6,24.002,25.355,0.0288,10.59,70.6,4.345
274,2014-08-09 10:55:00,-0.2039,0.0000,24.363,72.000,19.0,24.026,25.380,0.0288,11.18,71.9,4.345
275,2014-08-09 11:00:00,-0.2039,0.0000,24.243,71.800,18.9,24.050,25.331,0.0288,11.76,71.9,4.345
276,2014-08-09 11:05:00,-0.2039,0.0000,24.363,71.500,18.9,24.098,25.283,0.0288,10.59,73.1,4.345
277,2014-08-09 11:10:00,-0.2039,0.0000,24.944,71.600,19.5,24.122,25.283,0.0288,10.00,73.1,4.351
278,2014-08-09 11:15:00,-0.2039,0.0000,24.629,70.600,19.0,24.146,25.283,0.0288,10.00,73.1,4.351
279,2014-08-09 11:20:00,-0.2039,0.0000,24.871,69.200,18.9,24.171,25.258,0.0288,10.00,76.9,4.351
280,2014-08-09 11:25:00,-0.2039,0.0000,24.702,68.800,18.6,24.171,25.258,0.0288,9.41,74.4,4.375
281,2014-08-09 11:30:00,-0.2039,0.0000,24.968,69.000,18.9,24.195,25.258,0.0288,8.82,134.4,4.351
282,2014-08-09 11:35:00,-0.2039,0.0000,24.677,69.700,18.8,24.195,25.258,0.0288,9.41,74.4,4.351
283,2014-08-09 11:40:00,-0.2039,0.0000,24.895,69.600,19.0,24.219,25.258,0.0288,8.82,78.1,4.351
284,2014-08-09 11:45:00,-0.2039,0.0000,25.210,69.000,19.1,24.219,25.283,0.0288,8.82,106.9,4.345
285,2014-08-09 11:50:00,-0.2039,0.0000,25.234,67.600,18.8,24.243,25.283,0.0288,8.82,108.1,4.351
286,2014-08-09 11:55:00,-0.2039,0.0000,25.695,67.600,19.3,24.243,25.307,0.0288,8.24,78.1,4.351
287,2014-08-09 12:00:00,-0.2039,0.0000,25.768,66.300,19.0,24.243,25.355,0.0288,7.65,79.4,4.351
288,2014-08-09 12:05:00,-0.2039,0.0000,25.768,66.500,19.1,24.267,25.428,0.0288,7.65,80.6,4.345
289,2014-08-09 12:10:00,-0.2039,0.0000,25.720,65.000,18.7,24.267,25.501,0.0288,7.06,80.6,4.345
290,2014-08-09 12:15:00,-0.2039,0.0000,25.866,65.400,18.9,24.291,25.525,0.0288,7.06,81.9,4.345
291,2014-08-09 12:20:00,-0.2039,0.0000,25.914,66.100,19.1,24.315,25.550,0.0288,7.06,81.9,4.351
292,2014-08-09 12:25:00,-0.2039,0.0000,25.914,65.900,19.1,24.339,25.598,0.0288,7.65,81.9,4.351
293,2014-08-09 12:30:00,-0.2039,0.0000,26.207,64.500,19.0,24.339,25.647,0.0297,7.06,81.9,4.351
294,2014-08-09 12:35:00,-0.2039,0.0000,26.256,64.900,19.2,24.363,25.866,0.0288,7.06,83.1,4.339
295,2014-08-09 12:40:00,-0.2039,0.0000,25.744,65.600,18.8,24.388,26.573,0.0297,7.06,83.1,4.351
296,2014-08-09 12:45:00,-0.2039,0.0000,25.817,64.600,18.7,24.436,27.038,0.0297,6.47,84.4,4.363
297,2014-08-09 12:50:00,-0.2039,0.0000,25.720,65.800,18.9,24.484,27.186,0.0297,7.06,85.6,4.351
298,2014-08-09 12:55:00,-0.2039,0.0000,25.987,65.800,19.1,24.581,27.358,0.0297,6.47,85.6,4.339
299,2014-08-09 13:00:00,-0.2039,0.0000,25.963,64.400,18.8,24.677,27.382,0.0288,6.47,86.9,4.351
300,2014-08-09 13:05:00,-0.2039,0.0000,25.866,64.900,18.8,24.750,27.333,0.0297,6.47,90.6,4.363
301,2014-08-09 13:10:00,-0.2039,0.0000,25.477,66.300,18.8,24.847,27.407,0.0297,6.47,95.6,4.345
302,2014-08-09 13:15:00,-0.2039,0.0000,25.695,65.300,18.7,24.895,27.382,0.0297,7.06,108.1,4.339
303,2014-08-09 13:20:00,-0.2039,0.0000,26.158,64.800,19.0,24.968,27.431,0.0297,6.47,120.6,4.339
304,2014-08-09 13:25:00,-0.2039,0.0000,26.036,64.900,18.9,25.016,27.530,0.0297,6.47,91.9,4.363
305,2014-08-09 13:30:00,-0.2039,0.0000,26.036,64.700,18.9,25.065,27.801,0.0297,6.47,95.6,4.351
306,2014-08-09 13:35:00,-0.2039,0.0000,25.793,66.200,19.0,25.137,28.196,0.0306,6.47,93.1,4.339
307,2014-08-09 13:40:00,-0.2039,0.0000,26.134,64.100,18.8,25.186,28.171,0.0297,5.88,95.6,4.339
308,2014-08-09 13:45:00,-0.2039,0.0000,26.231,65.500,19.3,25.258,28.221,0.0306,6.47,100.6,4.351
309,2014-08-09 13:50:00,-0.2039,0.0000,26.329,63.500,18.9,25.307,28.369,0.0306,6.47,103.1,4.363
310,2014-08-09 13:55:00,-0.2039,0.0000,26.182,64.700,19.0,25.380,28.270,0.0297,6.47,393.1,4.351
311,2014-08-09 14:00:00,-0.2039,0.0000,26.256,64.600,19.1,25.428,28.122,0.0306,5.88,334.4,4.339
312,2014-08-09 14:05:00,-0.2039,0.0000,25.574,65.800,18.7,25.477,27.924,0.0306,5.88,201.9,4.339
313,2014-08-09 14:10:00,-0.2039,0.0000,25.355,66.700,18.7,25.501,27.727,0.0306,4.71,533.1,4.351
314,2014-08-09 14:15:00,-0.2039,0.0000,25.598,66.400,18.9,25.525,27.530,0.0306,5.29,303.1,4.363
315,2014-08-09 14:20:00,-0.2039,0.0000,25.065,67.000,18.5,25.525,27.358,0.0306,5.29,535.6,4.351
316,2014-08-09 14:25:00,-0.2039,0.0000,25.331,67.000,18.8,25.525,27.235,0.0306,5.29,768.1,4.339
317,2014-08-09 14:30:00,-0.2039,0.0000,25.768,66.600,19.1,25.501,27.161,0.0306,4.71,763.1,4.339
318,2014-08-09 14:35:00,-0.2039,0.0000,26.061,65.700,19.2,25.477,27.112,0.0306,5.29,744.4,4.357
319,2014-08-09 14:40:00,-0.2039,0.0000,25.793,65.200,18.8,25.453,27.038,0.0306,4.71,738.1,4.363
320,2014-08-09 14:45:00,-0.2039,0.0000,25.525,66.700,18.9,25.428,26.989,0.0306,4.71,708.1,4.345
321,2014-08-09 14:50:00,-0.2039,0.0000,24.992,68.100,18.7,25.404,26.916,0.0306,4.71,585.6,4.339
322,2014-08-09 14:55:00,-0.2039,0.0000,25.720,67.300,19.2,25.380,26.891,0.0306,4.71,696.9,4.339
323,2014-08-09 15:00:00,-0.2039,0.0000,25.477,67.700,19.1,25.355,26.867,0.0306,4.71,328.1,4.357
324,2014-08-09 15:05:00,-0.2039,0.0000,25.963,66.200,19.2,25.331,26.842,0.0306,4.71,520.6,4.363
325,2014-08-09 15:10:00,-0.2039,0.0000,25.040,69.000,19.0,25.331,26.818,0.0310,4.71,668.1,4.351
326,2014-08-09 15:15:00,-0.2039,0.0000,24.750,69.700,18.9,25.307,26.793,0.0306,4.12,460.6,4.339
327,2014-08-09 15:20:00,-0.2039,0.0000,24.629,69.800,18.8,25.307,26.744,0.0306,4.12,633.1,4.339
328,2014-08-09 15:25:00,-0.2039,0.0000,24.532,70.100,18.7,25.283,26.695,0.0310,4.12,633.1,4.357
329,2014-08-09 15:30:00,-0.2039,0.0000,24.847,69.300,18.9,25.283,26.671,0.0310,4.12,609.4,4.381
330,2014-08-09 15:35:00,-0.2039,0.0000,24.798,69.600,18.9,25.258,26.646,0.0306,4.12,180.6,4.351
331,2014-08-09 15:40:00,-0.2039,0.0000,24.629,70.200,18.9,25.258,26.622,0.0306,4.12,576.9,4.339
332,2014-08-09 15:45:00,-0.2039,0.0000,24.363,70.400,18.7,25.234,26.598,0.0306,4.12,130.6,4.339
333,2014-08-09 15:50:00,-0.2039,0.0000,24.629,70.500,18.9,25.234,26.598,0.0306,4.12,444.4,4.351
334,2014-08-09 15:55:00,-0.2039,0.0000,24.339,70.600,18.7,25.210,26.622,0.0306,4.12,206.9,4.369
335,2014-08-09 16:00:00,-0.2039,0.0000,23.857,72.300,18.6,25.210,26.573,0.0306,4.12,241.9,4.351
336,2014-08-09 16:05:00,-0.2039,0.0000,23.809,72.700,18.6,25.210,26.573,0.0310,4.71,125.6,4.339
337,2014-08-09 16:10:00,-0.2039,0.0000,24.219,71.500,18.8,25.210,26.622,0.0306,4.12,129.4,4.339
338,2014-08-09 16:15:00,-0.2039,0.0000,23.545,72.800,18.4,25.210,26.720,0.0306,4.71,70.6,4.351
339,2014-08-09 16:20:00,-0.2039,0.0000,23.593,72.900,18.5,25.210,26.695,0.0306,4.71,129.4,4.381
340,2014-08-09 16:25:00,-0.2039,0.0000,23.569,73.200,18.5,25.210,26.671,0.0310,4.71,130.6,4.351
341,2014-08-09 16:30:00,-0.2039,0.0000,23.424,73.400,18.4,25.210,26.744,0.0306,4.71,118.1,4.345
342,2014-08-09 16:35:00,-0.2039,0.0000,22.800,75.200,18.2,25.210,26.769,0.0306,5.29,93.1,4.339
343,2014-08-09 16:40:00,-0.2039,0.0000,22.896,75.400,18.3,25.234,26.720,0.0310,4.71,281.9,4.339
344,2014-08-09 16:45:00,-0.2039,0.0000,22.489,76.500,18.2,25.234,26.671,0.0306,5.29,145.6,4.357
345,2014-08-09 16:50:00,-0.2039,0.0000,22.633,77.000,18.4,25.258,26.646,0.0306,4.71,116.9,4.363
346,2014-08-09 16:55:00,-0.2039,0.0000,22.585,76.200,18.2,25.258,26.598,0.0306,5.29,78.1,4.351
347,2014-08-09 17:00:00,-0.2039,0.0000,21.843,78.300,17.9,25.258,26.475,0.0310,8.82,68.1,4.339
348,2014-08-09 17:05:00,-0.2039,0.0000,22.082,78.300,18.2,25.258,26.329,0.0306,5.29,124.4,4.339
349,2014-08-09 17:10:00,-0.2039,0.0000,22.585,77.200,18.4,25.234,26.256,0.0306,4.71,101.9,4.351
350,2014-08-09 17:15:00,-0.2039,0.0000,22.417,76.500,18.1,25.210,26.182,0.0310,5.29,245.6,4.363
351,2014-08-09 17:20:00,-0.2039,0.0000,21.772,78.200,17.8,25.210,26.109,0.0306,7.65,64.4,4.351
352,2014-08-09 17:25:00,-0.2039,0.0000,21.342,79.900,17.8,25.186,25.987,0.0306,11.76,61.9,4.345
353,2014-08-09 17:30:00,-0.2039,0.0000,21.437,80.300,17.9,25.162,25.866,0.0306,8.82,74.4,4.339
354,2014-08-09 17:35:00,-0.2039,0.0000,21.509,79.800,17.9,25.137,25.768,0.0306,8.82,109.4,4.339
355,2014-08-09 17:40:00,-0.2039,0.0000,21.223,80.400,17.7,25.113,25.695,0.0306,13.53,95.6,4.345
356,2014-08-09 17:45:00,-0.2039,0.0000,20.960,80.800,17.6,25.065,25.623,0.0306,60.00,40.6,4.351
357,2014-08-09 17:50:00,-0.2039,0.0000,20.960,81.500,17.7,25.040,25.525,0.0306,62.94,39.4,4.363
358,2014-08-09 17:55:00,-0.2039,0.0000,20.865,81.900,17.7,25.016,25.404,0.0306,85.29,28.1,4.351
359,2014-08-09 18:00:00,-0.2039,0.0000,20.698,82.500,17.6,24.968,25.283,0.0306,91.18,20.6,4.363
360,2014-08-09 18:05:00,-0.2039,0.0000,20.603,82.500,17.5,24.944,25.162,0.0306,99.41,14.4,4.333
361,2014-08-09 18:10:00,-0.2039,0.0000,20.507,82.800,17.5,24.919,25.065,0.0306,100.00,13.1,4.333
362,2014-08-09 18:15:00,-0.2039,0.0000,20.555,83.000,17.6,24.871,24.968,0.0306,100.00,8.1,4.333
363,2014-08-09 18:20:00,-0.2039,0.0000,20.507,83.000,17.5,24.823,24.871,0.0310,100.00,4.4,4.333
364,2014-08-09 18:25:00,-0.2039,0.0000,20.293,83.400,17.4,24.798,24.774,0.0306,100.00,4.4,4.333
365,2014-08-09 18:30:00,-0.2039,0.0000,20.150,84.000,17.4,24.750,24.677,0.0306,100.00,1.9,4.327
366,2014-08-09 18:35:00,-0.2039,0.0000,20.198,84.100,17.4,24.726,24.605,0.0306,100.00,0.6,4.327
367,2014-08-09 18:40:00,-0.2039,0.0000,20.103,84.300,17.4,24.677,24.508,0.0306,100.00,0.6,4.321
368,2014-08-09 18:45:00,-0.2039,0.0000,20.079,84.300,17.4,24.629,24.436,0.0306,100.00,0.6,4.321
369,2014-08-09 18:50:00,-0.2039,0.0000,20.150,84.500,17.5,24.581,24.363,0.0306,100.00,0.6,4.321
370,2014-08-09 18:55:00,-0.2039,0.0000,19.984,84.600,17.3,24.557,24.291,0.0297,100.00,0.6,4.321
371,2014-08-09 19:00:00,-0.2039,0.0000,19.960,84.900,17.4,24.508,24.219,0.0306,100.00,0.6,4.321
372,2014-08-09 19:05:00,-0.2039,0.0000,20.007,85.000,17.4,24.484,24.146,0.0306,100.00,0.6,4.321
373,2014-08-09 19:10:00,-0.2039,0.0000,20.079,84.900,17.5,24.436,24.074,0.0297,100.00,0.6,4.321
374,2014-08-09 19:15:00,-0.2039,0.0000,19.841,85.200,17.3,24.388,24.026,0.0306,100.00,0.6,4.321
375,2014-08-09 19:20:00,-0.2039,0.0000,19.888,85.600,17.4,24.363,23.978,0.0306,100.00,0.6,4.321
376,2014-08-09 19:25:00,-0.2039,0.0000,20.031,85.600,17.6,24.315,23.930,0.0297,100.00,0.6,4.321
377,2014-08-09 19:30:00,-0.2039,0.0000,20.103,85.300,17.6,24.291,23.881,0.0306,100.00,0.6,4.321
378,2014-08-09 19:35:00,-0.2039,0.0000,20.007,85.500,17.5,24.243,23.833,0.0297,100.00,0.6,4.321
379,2014-08-09 19:40:00,-0.2039,0.0000,20.007,85.700,17.6,24.219,23.785,0.0306,100.00,0.6,4.321
380,2014-08-09 19:45:00,-0.2039,0.0000,19.936,85.900,17.5,24.195,23.761,0.0297,100.00,0.6,4.321
381,2014-08-09 19:50:00,-0.2039,0.0000,19.888,86.000,17.5,24.171,23.713,0.0297,100.00,0.6,4.321
382,2014-08-09 19:55:00,-0.2039,0.0000,19.888,86.200,17.5,24.146,23.689,0.0297,100.00,0.6,4.321
383,2014-08-09 20:00:00,-0.2039,0.0000,19.770,86.300,17.4,24.098,23.641,0.0297,100.00,0.6,4.321
384,2014-08-09 20:05:00,-0.2039,0.0000,19.746,86.700,17.5,24.074,23.617,0.0297,100.00,0.6,4.321
385,2014-08-09 20:10:00,-0.2039,0.0000,19.627,87.000,17.4,24.050,23.569,0.0297,100.00,0.6,4.321
386,2014-08-09 20:15:00,-0.2039,0.0000,19.555,87.500,17.4,24.026,23.545,0.0297,100.00,0.6,4.321
387,2014-08-09 20:20:00,-0.2039,0.0000,19.579,87.400,17.5,24.002,23.497,0.0297,100.00,0.6,4.321
388,2014-08-09 20:25:00,-0.2039,0.0000,19.651,87.600,17.6,23.978,23.472,0.0297,100.00,0.6,4.315
389,2014-08-09 20:30:00,-0.2039,0.0000,19.674,87.500,17.6,23.954,23.424,0.0297,100.00,0.6,4.321
390,2014-08-09 20:35:00,-0.2039,0.0000,19.555,87.500,17.4,23.954,23.400,0.0297,100.00,0.6,4.315
391,2014-08-09 20:40:00,-0.2039,0.0000,19.555,87.600,17.5,23.905,23.376,0.0288,100.00,0.6,4.315
392,2014-08-09 20:45:00,-0.2039,0.0000,19.508,87.700,17.4,23.905,23.352,0.0297,100.00,0.6,4.315
393,2014-08-09 20:50:00,-0.2039,0.0000,19.532,87.600,17.4,23.881,23.328,0.0297,100.00,0.6,4.315
394,2014-08-09 20:55:00,-0.2039,0.0000,19.532,87.700,17.5,23.857,23.280,0.0297,100.00,0.6,4.315
395,2014-08-09 21:00:00,-0.2039,0.0000,19.579,87.900,17.5,23.833,23.256,0.0297,100.00,0.6,4.315
396,2014-08-09 21:05:00,-0.2039,0.0000,19.651,87.600,17.6,23.809,23.232,0.0288,100.00,0.6,4.315
397,2014-08-09 21:10:00,-0.2039,0.0000,19.674,87.500,17.6,23.785,23.208,0.0288,100.00,0.6,4.315
398,2014-08-09 21:15:00,-0.2039,0.0000,19.674,87.300,17.5,23.785,23.184,0.0297,100.00,0.6,4.315
399,2014-08-09 21:20:00,-0.2039,0.0000,19.603,87.500,17.5,23.761,23.160,0.0288,100.00,0.6,4.315
400,2014-08-09 21:25:00,-0.2039,0.0000,19.651,87.700,17.6,23.737,23.136,0.0288,100.00,0.6,4.315
401,2014-08-09 21:30:00,-0.2039,0.0000,19.603,87.700,17.5,23.713,23.136,0.0288,100.00,0.6,4.315
402,2014-08-09 21:35:00,-0.2039,0.0000,19.508,87.800,17.5,23.713,23.112,0.0288,100.00,0.6,4.309
403,2014-08-09 21:40:00,-0.2039,0.0000,19.579,87.900,17.5,23.689,23.088,0.0288,100.00,0.6,4.309
404,2014-08-09 21:45:00,-0.2039,0.0000,19.579,87.900,17.5,23.665,23.064,0.0288,100.00,0.6,4.309
405,2014-08-09 21:50:00,-0.2039,0.0000,19.555,88.000,17.5,23.665,23.064,0.0288,100.00,0.6,4.309
406,2014-08-09 21:55:00,-0.2039,0.0000,19.484,88.100,17.5,23.641,23.040,0.0288,100.00,0.6,4.309
407,2014-08-09 22:00:00,-0.2039,0.0000,19.484,88.100,17.5,23.617,23.016,0.0288,100.00,0.6,4.309
408,2014-08-09 22:05:00,-0.2039,0.0000,19.484,88.100,17.5,23.617,22.992,0.0288,100.00,0.6,4.309
409,2014-08-09 22:10:00,-0.2039,0.0000,19.555,88.200,17.6,23.617,22.992,0.0288,100.00,0.6,4.309
410,2014-08-09 22:15:00,-0.2039,0.0000,19.579,88.300,17.6,23.593,22.968,0.0288,100.00,0.6,4.327
411,2014-08-09 22:20:00,-0.2039,0.0000,19.603,88.300,17.6,23.569,22.944,0.0288,100.00,0.6,4.309
412,2014-08-09 22:25:00,-0.2039,0.0000,19.674,88.200,17.7,23.569,22.944,0.0283,100.00,0.6,4.309
413,2014-08-09 22:30:00,-0.2039,0.0000,19.651,88.100,17.6,23.545,22.920,0.0288,100.00,0.6,4.309
414,2014-08-09 22:35:00,-0.2039,0.0000,19.603,88.200,17.6,23.545,22.920,0.0288,100.00,0.6,4.309
415,2014-08-09 22:40:00,-0.2039,0.0000,19.651,88.300,17.7,23.521,22.896,0.0288,100.00,0.6,4.303
416,2014-08-09 22:45:00,-0.2039,0.0000,19.603,88.200,17.6,23.521,22.896,0.0288,100.00,0.6,4.303
417,2014-08-09 22:50:00,-0.2039,0.0000,19.674,88.200,17.7,23.497,22.872,0.0288,100.00,0.6,4.303
418,2014-08-09 22:55:00,-0.2039,0.0000,19.746,88.000,17.7,23.497,22.872,0.0288,100.00,0.6,4.303
419,2014-08-09 23:00:00,-0.2039,0.0000,19.793,87.700,17.7,23.472,22.872,0.0283,100.00,0.6,4.303
420,2014-08-09 23:05:00,-0.2039,0.0000,19.817,87.600,17.7,23.472,22.848,0.0288,100.00,0.6,4.303
421,2014-08-09 23:10:00,-0.2039,0.0000,19.865,87.600,17.8,23.448,22.848,0.0288,100.00,0.6,4.303
422,2014-08-09 23:15:00,-0.2039,0.0000,19.865,87.600,17.8,23.424,22.848,0.0283,100.00,0.6,4.303
423,2014-08-09 23:20:00,-0.2039,0.0000,19.960,87.700,17.9,23.424,22.824,0.0288,100.00,0.6,4.303
424,2014-08-09 23:25:00,-0.2039,0.0000,19.936,87.400,17.8,23.424,22.824,0.0283,100.00,0.6,4.303
425,2014-08-09 23:30:00,-0.2039,0.0000,19.936,87.400,17.8,23.424,22.824,0.0283,100.00,0.6,4.303
