"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10374982, SEN S/N: 10348625)","Current, mA (LGR S/N: 10374982, SEN S/N: 10348625)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10359312)","RH, % (LGR S/N: 10374982, SEN S/N: 10359312)","DewPt, °C (LGR S/N: 10374982, SEN S/N: 10359312)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365583, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365584, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374982, SEN S/N: 10374505)","Wetness, % (LGR S/N: 10374982, SEN S/N: 10374915)","Solar Radiation, W/m² (LGR S/N: 10374982, SEN S/N: 10378955)","Batt, V (LGR S/N: 10374982)"
210,2014-06-28 04:20:00,-0.1937,0.0000,19.627,86.100,17.3,24.484,24.847,0.0200,72.94,0.6,4.321
211,2014-06-28 04:25:00,-0.1937,0.0000,19.579,86.100,17.2,24.484,24.847,0.0200,74.71,0.6,4.321
212,2014-06-28 04:30:00,-0.1937,0.0000,19.603,86.100,17.2,24.484,24.847,0.0200,73.53,0.6,4.321
213,2014-06-28 04:35:00,-0.1937,0.0000,19.627,85.900,17.2,24.484,24.847,0.0200,70.59,0.6,4.321
214,2014-06-28 04:40:00,-0.1937,0.0000,19.674,85.900,17.3,24.484,24.847,0.0200,69.41,0.6,4.321
215,2014-06-28 04:45:00,-0.1937,0.0000,19.746,85.700,17.3,24.484,24.847,0.0200,66.47,0.6,4.321
216,2014-06-28 04:50:00,-0.1937,0.0000,19.746,85.500,17.3,24.484,24.847,0.0200,64.71,0.6,4.321
217,2014-06-28 04:55:00,-0.1937,0.0000,19.746,85.500,17.3,24.484,24.823,0.0200,65.29,0.6,4.321
218,2014-06-28 05:00:00,-0.1937,0.0000,19.817,85.400,17.3,24.484,24.823,0.0200,61.76,0.6,4.321
219,2014-06-28 05:05:00,-0.1937,0.0000,19.865,85.200,17.3,24.484,24.823,0.0200,60.59,0.6,4.321
220,2014-06-28 05:10:00,-0.1937,0.0000,19.888,84.900,17.3,24.484,24.823,0.0200,59.41,0.6,4.321
221,2014-06-28 05:15:00,-0.1937,0.0000,19.888,84.900,17.3,24.484,24.823,0.0200,58.82,0.6,4.321
222,2014-06-28 05:20:00,-0.1937,0.0000,19.841,84.900,17.2,24.484,24.823,0.0200,57.65,0.6,4.321
223,2014-06-28 05:25:00,-0.1937,0.0000,19.841,84.800,17.2,24.484,24.823,0.0190,56.47,0.6,4.321
224,2014-06-28 05:30:00,-0.1937,0.0000,19.888,84.900,17.3,24.484,24.823,0.0200,55.88,0.6,4.321
225,2014-06-28 05:35:00,-0.1937,0.0000,19.960,84.700,17.3,24.484,24.823,0.0200,53.53,0.6,4.321
226,2014-06-28 05:40:00,-0.1937,0.0000,19.984,84.300,17.3,24.484,24.798,0.0200,50.59,0.6,4.321
227,2014-06-28 05:45:00,-0.1937,0.0000,20.007,84.200,17.3,24.484,24.798,0.0200,49.41,0.6,4.321
228,2014-06-28 05:50:00,-0.1937,0.0000,20.031,84.000,17.3,24.484,24.798,0.0200,47.65,0.6,4.321
229,2014-06-28 05:55:00,-0.1937,0.0000,19.960,83.900,17.2,24.484,24.798,0.0200,45.29,0.6,4.321
230,2014-06-28 06:00:00,-0.1937,0.0000,19.984,83.800,17.2,24.484,24.798,0.0190,43.53,1.9,4.321
231,2014-06-28 06:05:00,-0.1937,0.0000,20.007,83.800,17.2,24.484,24.798,0.0190,42.94,3.1,4.321
232,2014-06-28 06:10:00,-0.1937,0.0000,20.031,83.500,17.2,24.484,24.798,0.0200,38.82,4.4,4.321
233,2014-06-28 06:15:00,-0.1937,0.0000,19.984,83.300,17.1,24.484,24.798,0.0200,37.65,5.6,4.321
234,2014-06-28 06:20:00,-0.1937,0.0000,20.031,83.400,17.2,24.460,24.798,0.0200,35.29,6.9,4.321
235,2014-06-28 06:25:00,-0.1937,0.0000,20.031,83.300,17.1,24.460,24.798,0.0190,35.29,8.1,4.321
236,2014-06-28 06:30:00,-0.1937,0.0000,20.103,83.000,17.1,24.460,24.774,0.0200,34.12,10.6,4.321
237,2014-06-28 06:35:00,-0.1937,0.0000,20.103,83.000,17.1,24.460,24.774,0.0200,31.76,13.1,4.321
238,2014-06-28 06:40:00,-0.1937,0.0000,20.103,83.000,17.1,24.460,24.774,0.0200,30.00,14.4,4.321
239,2014-06-28 06:45:00,-0.1937,0.0000,20.174,82.800,17.2,24.460,24.774,0.0200,28.24,16.9,4.321
240,2014-06-28 06:50:00,-0.1937,0.0000,20.198,82.700,17.2,24.460,24.774,0.0200,25.88,24.4,4.321
241,2014-06-28 06:55:00,-0.1937,0.0000,20.269,82.400,17.2,24.484,24.774,0.0200,22.35,24.4,4.321
242,2014-06-28 07:00:00,-0.1937,0.0000,20.269,81.800,17.1,24.484,24.774,0.0200,20.00,28.1,4.321
243,2014-06-28 07:05:00,-0.1937,0.0000,20.317,81.400,17.0,24.484,24.774,0.0200,18.82,35.6,4.321
244,2014-06-28 07:10:00,-0.1937,0.0000,20.317,81.700,17.1,24.484,24.774,0.0200,17.65,41.9,4.321
245,2014-06-28 07:15:00,-0.1937,0.0000,20.484,81.200,17.2,24.508,24.774,0.0200,14.71,45.6,4.321
246,2014-06-28 07:20:00,-0.1937,0.0000,20.603,80.800,17.2,24.508,24.774,0.0200,13.53,51.9,4.321
247,2014-06-28 07:25:00,-0.1937,0.0000,20.698,80.400,17.2,24.508,24.798,0.0200,12.35,56.9,4.321
248,2014-06-28 07:30:00,-0.1937,0.0000,20.722,80.300,17.2,24.532,24.798,0.0200,11.76,68.1,4.321
249,2014-06-28 07:35:00,-0.1937,0.0000,20.913,79.800,17.3,24.557,24.798,0.0200,10.00,88.1,4.333
250,2014-06-28 07:40:00,-0.1937,0.0000,21.008,79.300,17.3,24.581,24.798,0.0200,8.82,89.4,4.333
251,2014-06-28 07:45:00,-0.1937,0.0000,21.270,78.900,17.5,24.605,24.823,0.0190,8.24,99.4,4.339
252,2014-06-28 07:50:00,-0.1937,0.0000,21.485,78.200,17.6,24.629,24.847,0.0200,7.06,111.9,4.339
253,2014-06-28 07:55:00,-0.1937,0.0000,21.533,77.600,17.5,24.677,24.871,0.0200,6.47,114.4,4.351
254,2014-06-28 08:00:00,-0.1937,0.0000,21.604,77.300,17.5,24.726,24.895,0.0200,5.88,103.1,4.351
255,2014-06-28 08:05:00,-0.1937,0.0000,21.772,77.100,17.6,24.774,24.919,0.0200,5.88,95.6,4.351
256,2014-06-28 08:10:00,-0.1937,0.0000,21.676,76.400,17.4,24.798,24.944,0.0200,5.29,90.6,4.351
257,2014-06-28 08:15:00,-0.1937,0.0000,21.700,76.500,17.4,24.847,24.992,0.0200,5.29,93.1,4.357
258,2014-06-28 08:20:00,-0.1937,0.0000,21.724,76.300,17.4,24.871,24.992,0.0200,4.71,106.9,4.357
259,2014-06-28 08:25:00,-0.1937,0.0000,21.843,76.200,17.5,24.895,25.016,0.0200,4.71,124.4,4.363
260,2014-06-28 08:30:00,-0.1937,0.0000,22.154,75.900,17.7,24.944,25.040,0.0200,4.12,133.1,4.357
261,2014-06-28 08:35:00,-0.1937,0.0000,22.274,74.900,17.6,24.968,25.065,0.0200,4.12,154.4,4.351
262,2014-06-28 08:40:00,-0.1937,0.0000,22.226,74.900,17.6,24.992,25.089,0.0200,3.53,161.9,4.351
263,2014-06-28 08:45:00,-0.1937,0.0000,22.441,74.000,17.6,25.040,25.113,0.0200,3.53,164.4,4.369
264,2014-06-28 08:50:00,-0.1937,0.0000,22.441,73.100,17.4,25.089,25.162,0.0200,2.94,154.4,4.357
265,2014-06-28 08:55:00,-0.1937,0.0000,22.441,74.000,17.6,25.137,25.186,0.0200,2.94,154.4,4.351
266,2014-06-28 09:00:00,-0.1937,0.0000,22.657,72.600,17.5,25.186,25.210,0.0200,2.94,185.6,4.363
267,2014-06-28 09:05:00,-0.1937,0.0000,22.776,72.900,17.7,25.210,25.234,0.0200,2.94,211.9,4.363
268,2014-06-28 09:10:00,-0.1937,0.0000,22.992,71.600,17.6,25.258,25.283,0.0205,2.35,205.6,4.357
269,2014-06-28 09:15:00,-0.1937,0.0000,23.328,71.300,17.9,25.331,25.307,0.0200,2.35,214.4,4.351
270,2014-06-28 09:20:00,-0.1937,0.0000,23.641,69.800,17.8,25.380,25.355,0.0200,2.35,226.9,4.363
271,2014-06-28 09:25:00,-0.1937,0.0000,23.737,69.000,17.7,25.453,25.380,0.0205,2.35,240.6,4.357
272,2014-06-28 09:30:00,-0.1937,0.0000,23.833,68.400,17.7,25.525,25.453,0.0200,2.35,196.9,4.357
273,2014-06-28 09:35:00,-0.1937,0.0000,23.497,68.600,17.4,25.598,25.501,0.0200,2.35,201.9,4.351
274,2014-06-28 09:40:00,-0.1937,0.0000,23.617,68.500,17.5,25.647,25.550,0.0205,2.35,231.9,4.345
275,2014-06-28 09:45:00,-0.1937,0.0000,23.713,68.300,17.5,25.720,25.598,0.0200,2.35,246.9,4.369
276,2014-06-28 09:50:00,-0.1937,0.0000,23.905,67.400,17.5,25.768,25.623,0.0205,2.35,234.4,4.363
277,2014-06-28 09:55:00,-0.1937,0.0000,23.905,68.200,17.7,25.841,25.695,0.0205,2.35,229.4,4.351
278,2014-06-28 10:00:00,-0.1937,0.0000,23.954,68.300,17.8,25.914,25.744,0.0200,2.35,253.1,4.351
279,2014-06-28 10:05:00,-0.1937,0.0000,24.291,67.400,17.9,25.963,25.793,0.0200,2.35,288.1,4.351
280,2014-06-28 10:10:00,-0.1937,0.0000,24.243,67.500,17.9,26.036,25.841,0.0205,2.35,264.4,4.369
281,2014-06-28 10:15:00,-0.1937,0.0000,24.002,67.700,17.7,26.109,25.890,0.0200,2.35,255.6,4.363
282,2014-06-28 10:20:00,-0.1937,0.0000,24.436,67.000,17.9,26.182,25.939,0.0205,1.76,258.1,4.357
283,2014-06-28 10:25:00,-0.1937,0.0000,24.339,66.800,17.8,26.256,25.987,0.0205,1.76,209.4,4.351
284,2014-06-28 10:30:00,-0.1937,0.0000,23.930,67.600,17.6,26.329,26.036,0.0205,1.76,215.6,4.345
285,2014-06-28 10:35:00,-0.1937,0.0000,24.002,67.900,17.7,26.378,26.085,0.0200,1.76,231.9,4.375
286,2014-06-28 10:40:00,-0.1937,0.0000,23.978,68.200,17.8,26.426,26.134,0.0205,1.76,255.6,4.363
287,2014-06-28 10:45:00,-0.1937,0.0000,24.315,67.100,17.8,26.451,26.182,0.0205,1.76,371.9,4.351
288,2014-06-28 10:50:00,-0.1937,0.0000,24.968,66.800,18.4,26.500,26.207,0.0205,2.35,899.4,4.351
289,2014-06-28 10:55:00,-0.1937,0.0000,26.818,62.200,19.0,26.598,26.256,0.0205,2.35,948.1,4.345
290,2014-06-28 11:00:00,-0.1937,0.0000,27.186,59.800,18.7,27.014,26.402,0.0214,2.35,918.1,4.363
291,2014-06-28 11:05:00,-0.1937,0.0063,27.727,58.100,18.8,27.727,26.695,0.0214,2.94,916.9,4.363
292,2014-06-28 11:10:00,-0.1937,0.0000,28.493,56.800,19.1,28.593,27.136,0.0214,2.94,958.1,4.351
293,2014-06-28 11:15:00,-0.1937,0.0000,29.690,53.800,19.4,29.515,27.677,0.0224,2.94,940.6,4.345
294,2014-06-28 11:20:00,-0.1937,0.0000,28.891,53.200,18.4,30.419,28.245,0.0214,2.94,1005.6,4.363
295,2014-06-28 11:25:00,-0.1937,0.0000,28.196,53.600,17.9,31.255,28.841,0.0214,2.94,650.6,4.351
296,2014-06-28 11:30:00,-0.1937,0.0000,29.115,52.800,18.5,31.919,29.414,0.0224,2.94,1009.4,4.345
297,2014-06-28 11:35:00,-0.1937,0.0000,29.190,52.700,18.6,32.562,29.941,0.0224,2.94,1061.9,4.351
298,2014-06-28 11:40:00,-0.1937,0.0000,29.439,52.400,18.7,33.235,30.444,0.0228,2.94,961.9,4.345
299,2014-06-28 11:45:00,-0.1937,0.0000,29.991,49.600,18.3,33.940,31.001,0.0228,2.94,995.6,4.351
300,2014-06-28 11:50:00,-0.1937,0.0000,29.515,50.400,18.1,34.651,31.535,0.0228,2.94,848.1,4.345
301,2014-06-28 11:55:00,-0.1937,0.0000,30.091,50.200,18.6,35.342,32.098,0.0238,2.94,933.1,4.363
302,2014-06-28 12:00:00,-0.1937,0.0000,29.315,49.600,17.7,36.039,32.639,0.0238,2.94,968.1,4.351
303,2014-06-28 12:05:00,-0.1937,0.0000,29.665,50.400,18.3,36.661,33.183,0.0238,2.94,489.4,4.369
304,2014-06-28 12:10:00,-0.1937,0.0000,29.991,49.500,18.3,37.261,33.678,0.0247,2.94,968.1,4.363
305,2014-06-28 12:15:00,-0.1937,0.0000,30.091,48.800,18.2,37.838,34.176,0.0247,2.94,961.9,4.357
306,2014-06-28 12:20:00,-0.1937,0.0000,29.715,48.900,17.8,38.393,34.651,0.0247,2.94,976.9,4.357
307,2014-06-28 12:25:00,-0.1937,0.0000,30.293,48.200,18.1,38.924,35.128,0.0252,2.94,983.1,4.351
308,2014-06-28 12:30:00,-0.1937,0.0000,30.950,46.900,18.3,39.431,35.555,0.0252,2.94,975.6,4.339
309,2014-06-28 12:35:00,-0.1937,0.0000,31.052,46.600,18.3,39.886,35.985,0.0261,2.94,983.1,4.339
310,2014-06-28 12:40:00,-0.1937,0.0000,30.646,47.500,18.2,40.343,36.362,0.0270,2.94,970.6,4.363
311,2014-06-28 12:45:00,-0.1937,0.0000,31.561,45.200,18.3,40.775,36.742,0.0270,2.94,988.1,4.363
312,2014-06-28 12:50:00,-0.1937,0.0000,31.689,45.000,18.3,41.239,37.124,0.0270,3.53,989.4,4.351
313,2014-06-28 12:55:00,-0.1937,0.0000,31.919,44.300,18.3,41.648,37.480,0.0270,3.53,985.6,4.345
314,2014-06-28 13:00:00,-0.1937,0.0000,31.331,47.200,18.8,42.060,37.838,0.0274,3.53,984.4,4.339
315,2014-06-28 13:05:00,-0.1937,0.0000,30.722,47.100,18.2,42.445,38.170,0.0274,2.94,388.1,4.363
316,2014-06-28 13:10:00,-0.1937,0.0000,29.765,50.100,18.3,42.803,38.476,0.0283,2.94,984.4,4.351
317,2014-06-28 13:15:00,-0.1937,0.0000,30.596,49.600,18.9,43.013,38.728,0.0283,2.94,983.1,4.381
318,2014-06-28 13:20:00,-0.1937,0.0000,30.394,49.200,18.6,43.043,38.924,0.0283,2.94,973.1,4.363
319,2014-06-28 13:25:00,-0.1937,0.0000,30.874,48.200,18.7,43.013,39.036,0.0288,2.94,975.6,4.351
320,2014-06-28 13:30:00,-0.1937,0.0000,30.091,49.200,18.3,43.103,39.149,0.0283,2.94,965.6,4.345
321,2014-06-28 13:35:00,-0.1937,0.0000,29.815,49.800,18.2,43.284,39.318,0.0283,2.94,351.9,4.345
322,2014-06-28 13:40:00,-0.1937,0.0063,29.865,49.900,18.3,43.465,39.488,0.0288,2.94,764.4,4.393
323,2014-06-28 13:45:00,-0.1937,0.0000,29.665,50.700,18.4,43.616,39.601,0.0288,2.94,359.4,4.363
324,2014-06-28 13:50:00,-0.1937,0.0000,29.740,50.600,18.4,43.616,39.715,0.0288,2.94,691.9,4.351
325,2014-06-28 13:55:00,-0.1937,0.0063,29.290,51.100,18.2,43.465,39.743,0.0288,2.94,948.1,4.345
326,2014-06-28 14:00:00,-0.1937,0.0000,29.389,52.000,18.5,43.193,39.658,0.0288,2.94,938.1,4.339
327,2014-06-28 14:05:00,-0.1937,0.0000,29.665,51.000,18.5,42.833,39.545,0.0288,2.94,936.9,4.387
328,2014-06-28 14:10:00,-0.1937,0.0000,29.840,50.300,18.4,42.386,39.346,0.0288,2.94,354.4,4.363
329,2014-06-28 14:15:00,-0.1937,0.0000,29.865,49.400,18.1,41.913,39.093,0.0288,2.94,920.6,4.351
330,2014-06-28 14:20:00,-0.1937,0.0000,28.990,52.100,18.2,41.414,38.840,0.0283,2.94,909.4,4.345
331,2014-06-28 14:25:00,-0.1937,0.0000,29.389,51.100,18.2,40.891,38.532,0.0283,2.94,906.9,4.339
332,2014-06-28 14:30:00,-0.1937,0.0063,29.815,50.400,18.4,40.400,38.198,0.0283,2.94,898.1,4.381
333,2014-06-28 14:35:00,-0.1937,0.0000,29.340,50.900,18.1,39.914,37.866,0.0283,2.94,881.9,4.357
334,2014-06-28 14:40:00,-0.1937,0.0000,29.389,50.800,18.2,39.431,37.535,0.0283,2.94,873.1,4.351
335,2014-06-28 14:45:00,-0.1937,0.0000,29.290,50.700,18.0,38.980,37.178,0.0283,2.94,864.4,4.345
336,2014-06-28 14:50:00,-0.1937,0.0000,29.490,51.500,18.5,38.532,36.878,0.0283,2.94,378.1,4.339
337,2014-06-28 14:55:00,-0.1937,0.0000,28.667,52.900,18.1,38.115,36.552,0.0283,2.94,836.9,4.375
338,2014-06-28 15:00:00,-0.1937,0.0000,28.941,51.700,18.0,37.728,36.227,0.0283,2.94,650.6,4.357
339,2014-06-28 15:05:00,-0.1937,0.0000,29.090,51.800,18.2,37.343,35.931,0.0283,2.94,820.6,4.351
340,2014-06-28 15:10:00,-0.1937,0.0000,28.866,52.400,18.2,36.960,35.636,0.0274,2.94,808.1,4.345
341,2014-06-28 15:15:00,-0.1937,0.0000,28.841,52.400,18.1,36.606,35.368,0.0274,2.94,485.6,4.339
342,2014-06-28 15:20:00,-0.1937,0.0000,28.891,52.200,18.1,36.281,35.075,0.0274,2.94,783.1,4.369
343,2014-06-28 15:25:00,-0.1937,0.0000,28.394,52.800,17.9,35.958,34.810,0.0274,2.35,704.4,4.357
344,2014-06-28 15:30:00,-0.1937,0.0000,29.190,51.700,18.3,35.636,34.572,0.0274,2.94,715.6,4.351
345,2014-06-28 15:35:00,-0.1937,0.0000,28.791,52.300,18.1,35.342,34.308,0.0274,2.94,369.4,4.345
346,2014-06-28 15:40:00,-0.1937,0.0000,28.941,52.600,18.3,35.075,34.071,0.0270,2.94,454.4,4.339
347,2014-06-28 15:45:00,-0.1937,0.0000,29.090,51.700,18.2,34.783,33.861,0.0274,2.94,734.4,4.369
348,2014-06-28 15:50:00,-0.1937,0.0000,28.667,52.500,18.0,34.545,33.652,0.0274,2.94,716.9,4.357
349,2014-06-28 15:55:00,-0.1937,0.0000,28.742,52.700,18.1,34.308,33.443,0.0270,2.94,710.6,4.345
350,2014-06-28 16:00:00,-0.1937,0.0000,27.850,53.500,17.6,34.045,33.235,0.0270,2.35,694.4,4.345
351,2014-06-28 16:05:00,-0.1937,0.0000,28.841,53.600,18.5,33.835,33.053,0.0270,2.94,684.4,4.339
352,2014-06-28 16:10:00,-0.1937,0.0063,28.891,53.000,18.4,33.600,32.846,0.0270,2.94,676.9,4.369
353,2014-06-28 16:15:00,-0.1937,0.0000,28.593,53.300,18.2,33.391,32.665,0.0270,2.35,649.4,4.357
354,2014-06-28 16:20:00,-0.1937,0.0000,28.171,54.000,18.0,33.209,32.510,0.0261,2.35,628.1,4.345
355,2014-06-28 16:25:00,-0.1937,0.0000,28.221,54.600,18.2,33.001,32.330,0.0270,2.35,646.9,4.345
356,2014-06-28 16:30:00,-0.1937,0.0000,28.369,54.900,18.5,32.820,32.175,0.0261,2.35,614.4,4.339
357,2014-06-28 16:35:00,-0.1937,0.0000,28.048,55.500,18.3,32.639,32.021,0.0261,2.35,591.9,4.363
358,2014-06-28 16:40:00,-0.1937,0.0000,28.171,55.300,18.4,32.484,31.893,0.0261,2.35,596.9,4.375
359,2014-06-28 16:45:00,-0.1937,0.0000,28.196,55.200,18.4,32.330,31.740,0.0261,2.35,571.9,4.351
360,2014-06-28 16:50:00,-0.1937,0.0000,27.702,56.700,18.3,32.175,31.612,0.0252,2.35,544.4,4.345
361,2014-06-28 16:55:00,-0.1937,0.0000,27.505,57.000,18.2,32.021,31.484,0.0252,2.35,551.9,4.339
362,2014-06-28 17:00:00,-0.1937,0.0000,27.850,56.300,18.4,31.868,31.357,0.0252,2.35,553.1,4.363
363,2014-06-28 17:05:00,-0.1937,0.0063,27.924,56.200,18.4,31.740,31.230,0.0252,2.35,521.9,4.357
364,2014-06-28 17:10:00,-0.1937,0.0000,27.653,57.400,18.5,31.586,31.103,0.0252,2.35,494.4,4.351
365,2014-06-28 17:15:00,-0.1937,0.0000,27.776,56.900,18.5,31.459,31.001,0.0252,2.35,489.4,4.345
366,2014-06-28 17:20:00,-0.1937,0.0000,27.210,57.900,18.2,31.331,30.874,0.0247,1.76,281.9,4.345
367,2014-06-28 17:25:00,-0.1937,0.0000,26.867,58.200,18.0,31.230,30.773,0.0252,1.76,406.9,4.363
368,2014-06-28 17:30:00,-0.1937,0.0000,26.426,59.600,17.9,31.103,30.672,0.0252,1.76,439.4,4.357
369,2014-06-28 17:35:00,-0.1937,0.0000,26.842,59.700,18.4,30.976,30.571,0.0247,1.76,409.4,4.351
370,2014-06-28 17:40:00,-0.1937,0.0000,27.210,58.400,18.4,30.849,30.469,0.0247,2.35,399.4,4.345
371,2014-06-28 17:45:00,-0.1937,0.0000,27.333,57.800,18.3,30.748,30.369,0.0247,1.76,298.1,4.345
372,2014-06-28 17:50:00,-0.1937,0.0000,26.891,59.000,18.2,30.621,30.268,0.0247,2.35,360.6,4.363
373,2014-06-28 17:55:00,-0.1937,0.0000,26.842,58.900,18.2,30.520,30.192,0.0247,1.76,336.9,4.351
374,2014-06-28 18:00:00,-0.1937,0.0000,26.109,60.400,17.9,30.419,30.091,0.0247,1.76,328.1,4.345
375,2014-06-28 18:05:00,-0.1937,0.0000,25.939,61.400,18.0,30.318,30.016,0.0247,1.76,274.4,4.351
376,2014-06-28 18:10:00,-0.1937,0.0000,25.598,62.400,17.9,30.192,29.916,0.0247,1.76,285.6,4.351
377,2014-06-28 18:15:00,-0.1937,0.0000,25.404,63.200,17.9,30.091,29.815,0.0247,1.76,265.6,4.351
378,2014-06-28 18:20:00,-0.1937,0.0000,25.525,62.400,17.8,29.991,29.740,0.0238,1.76,254.4,4.351
379,2014-06-28 18:25:00,-0.1937,0.0000,25.380,63.400,17.9,29.890,29.665,0.0247,1.76,219.4,4.351
380,2014-06-28 18:30:00,-0.1937,0.0000,25.525,62.900,18.0,29.790,29.565,0.0247,1.76,226.9,4.351
381,2014-06-28 18:35:00,-0.1937,0.0000,25.258,63.300,17.8,29.690,29.490,0.0238,1.18,194.4,4.351
382,2014-06-28 18:40:00,-0.1937,0.0000,24.629,64.500,17.5,29.590,29.414,0.0238,1.18,139.4,4.351
383,2014-06-28 18:45:00,-0.1937,0.0000,24.291,66.000,17.6,29.490,29.315,0.0238,1.18,105.6,4.345
384,2014-06-28 18:50:00,-0.1937,0.0000,24.026,66.700,17.5,29.389,29.240,0.0238,1.18,120.6,4.345
385,2014-06-28 18:55:00,-0.1937,0.0000,23.689,67.400,17.3,29.315,29.165,0.0238,1.18,96.9,4.345
386,2014-06-28 19:00:00,-0.1937,0.0000,23.448,68.600,17.4,29.215,29.090,0.0238,1.18,125.6,4.345
387,2014-06-28 19:05:00,-0.1937,0.0000,23.304,69.100,17.3,29.115,29.015,0.0238,1.18,104.4,4.339
388,2014-06-28 19:10:00,-0.1937,0.0000,22.992,70.200,17.3,29.015,28.941,0.0228,1.18,30.6,4.339
389,2014-06-28 19:15:00,-0.1937,0.0000,22.896,70.600,17.3,28.916,28.866,0.0228,1.18,29.4,4.339
390,2014-06-28 19:20:00,-0.1937,0.0000,22.944,70.800,17.4,28.816,28.791,0.0228,1.18,26.9,4.339
391,2014-06-28 19:25:00,-0.1937,0.0000,22.800,71.100,17.3,28.742,28.692,0.0228,1.18,23.1,4.339
392,2014-06-28 19:30:00,-0.1937,0.0000,22.585,71.700,17.2,28.642,28.617,0.0228,1.76,20.6,4.339
393,2014-06-28 19:35:00,-0.1937,0.0000,22.441,72.300,17.2,28.543,28.543,0.0228,1.76,18.1,4.339
394,2014-06-28 19:40:00,-0.1937,0.0000,22.369,72.600,17.2,28.468,28.468,0.0228,1.76,15.6,4.339
395,2014-06-28 19:45:00,-0.1937,0.0000,22.250,73.300,17.3,28.369,28.394,0.0228,1.76,13.1,4.339
396,2014-06-28 19:50:00,-0.1937,0.0000,22.034,74.000,17.2,28.270,28.320,0.0228,1.76,9.4,4.339
397,2014-06-28 19:55:00,-0.1937,0.0000,21.963,74.200,17.2,28.196,28.245,0.0228,2.35,8.1,4.339
398,2014-06-28 20:00:00,-0.1937,0.0000,21.939,74.300,17.2,28.122,28.196,0.0224,2.35,4.4,4.339
399,2014-06-28 20:05:00,-0.1937,0.0000,21.748,75.000,17.1,28.023,28.122,0.0224,2.94,3.1,4.339
400,2014-06-28 20:10:00,-0.1937,0.0000,21.652,75.300,17.1,27.949,28.048,0.0224,2.94,1.9,4.339
401,2014-06-28 20:15:00,-0.1937,0.0000,21.581,75.600,17.1,27.850,27.974,0.0224,3.53,0.6,4.339
402,2014-06-28 20:20:00,-0.1937,0.0000,21.461,76.300,17.1,27.776,27.924,0.0224,4.12,0.6,4.339
403,2014-06-28 20:25:00,-0.1937,0.0000,21.366,76.800,17.1,27.702,27.850,0.0228,4.71,0.6,4.339
404,2014-06-28 20:30:00,-0.1937,0.0000,21.270,77.300,17.2,27.628,27.776,0.0224,5.29,0.6,4.339
405,2014-06-28 20:35:00,-0.1937,0.0000,21.175,77.700,17.1,27.530,27.727,0.0228,5.88,0.6,4.339
406,2014-06-28 20:40:00,-0.1937,0.0000,21.079,78.100,17.1,27.481,27.653,0.0224,6.47,0.6,4.339
407,2014-06-28 20:45:00,-0.1937,0.0000,20.936,78.600,17.1,27.407,27.579,0.0224,7.65,0.6,4.339
408,2014-06-28 20:50:00,-0.1937,0.0063,20.936,78.800,17.1,27.333,27.530,0.0224,8.24,0.6,4.339
409,2014-06-28 20:55:00,-0.1937,0.0000,20.936,79.100,17.2,27.259,27.456,0.0224,8.24,0.6,4.339
410,2014-06-28 21:00:00,-0.1937,0.0000,20.841,79.500,17.2,27.186,27.407,0.0224,10.00,0.6,4.339
411,2014-06-28 21:05:00,-0.1937,0.0000,20.770,79.600,17.1,27.112,27.358,0.0214,10.59,0.6,4.333
412,2014-06-28 21:10:00,-0.1937,0.0000,20.793,79.600,17.2,27.063,27.284,0.0224,11.76,0.6,4.339
413,2014-06-28 21:15:00,-0.1937,0.0000,20.722,79.800,17.1,26.989,27.235,0.0214,12.35,0.6,4.339
414,2014-06-28 21:20:00,-0.1937,0.0000,20.627,80.100,17.1,26.940,27.186,0.0224,14.12,0.6,4.333
415,2014-06-28 21:25:00,-0.1937,0.0000,20.531,80.600,17.1,26.867,27.136,0.0224,15.29,0.6,4.333
416,2014-06-28 21:30:00,-0.1937,0.0000,20.484,80.700,17.1,26.818,27.063,0.0224,17.65,0.6,4.333
417,2014-06-28 21:35:00,-0.1937,0.0000,20.388,81.000,17.0,26.744,27.038,0.0224,22.35,0.6,4.333
418,2014-06-28 21:40:00,-0.1937,0.0000,20.293,81.300,17.0,26.695,26.965,0.0214,33.53,0.6,4.333
419,2014-06-28 21:45:00,-0.1937,0.0000,20.174,82.000,17.0,26.646,26.940,0.0214,35.88,0.6,4.333
420,2014-06-28 21:50:00,-0.1937,0.0000,20.174,82.200,17.1,26.573,26.867,0.0214,37.65,0.6,4.333
421,2014-06-28 21:55:00,-0.1937,0.0000,20.174,82.400,17.1,26.524,26.818,0.0214,38.82,0.6,4.333
422,2014-06-28 22:00:00,-0.1937,0.0000,20.150,82.400,17.1,26.475,26.769,0.0214,41.18,0.6,4.333
423,2014-06-28 22:05:00,-0.1937,0.0000,20.103,82.700,17.1,26.402,26.744,0.0214,44.71,0.6,4.333
424,2014-06-28 22:10:00,-0.1937,0.0000,20.150,82.700,17.1,26.353,26.695,0.0214,47.06,0.6,4.333
425,2014-06-28 22:15:00,-0.1937,0.0000,20.150,82.700,17.1,26.304,26.646,0.0214,45.29,0.6,4.333
