Date Time	Voltage (V)  #10348625	Current (mA)  #10348625	Temp (°F)  #10359312	RH (%)  #10359312	1 cm deep Temp (°F)	5 cm deep Temp (°F)	Water Content (m³/m³)  #10374505	Wetness (%)  #10374915	Solar Radiation (W/m²)  #10378955	Batt (V) c:5
07/02/15 11:00:00.0	1.0958	0.0000	81.597	59.100	89.224	84.990	0.1042	-888.88	814.4	4.369
07/02/15 11:05:00.0	1.0958	0.0000	83.332	57.000	90.286	85.894	0.1036	-888.88	863.1	4.363
07/02/15 11:10:00.0	1.0958	0.0000	83.601	55.800	91.402	86.709	0.1042	-888.88	904.4	4.357
07/02/15 11:15:00.0	1.0958	0.0000	84.227	54.900	92.480	87.573	0.1042	-888.88	853.1	4.351
07/02/15 11:20:00.0	1.0958	0.0000	83.691	54.700	93.564	88.443	0.1047	-888.88	823.1	4.345
07/02/15 11:25:00.0	1.0958	0.0000	83.691	54.400	94.563	89.269	0.1042	-888.88	780.6	4.339
07/02/15 11:30:00.0	1.0958	0.0000	84.497	54.000	95.423	90.055	0.1047	-888.88	903.1	4.357
07/02/15 11:35:00.0	1.0958	0.0000	85.487	53.200	96.240	90.750	0.1047	-888.88	820.6	4.369
07/02/15 11:40:00.0	1.0958	0.0000	85.262	52.700	97.063	91.449	0.1047	-888.88	915.6	4.357
07/02/15 11:45:00.0	1.0958	0.0000	85.712	51.800	97.794	92.104	0.1047	-888.88	988.1	4.351
07/02/15 11:50:00.0	1.0958	0.0000	86.346	51.000	98.528	92.714	0.1047	-888.88	826.9	4.345
07/02/15 11:55:00.0	1.0958	0.0000	86.029	51.400	99.415	93.423	0.1053	-888.88	979.4	4.339
07/02/15 12:00:00.0	1.0958	0.0000	85.397	51.900	100.258	94.086	0.1053	-888.88	978.1	4.357
07/02/15 12:05:00.0	1.0958	0.0000	86.074	51.100	101.107	94.800	0.1047	-888.88	975.6	4.381
07/02/15 12:10:00.0	1.0958	0.0000	86.119	50.700	101.962	95.472	0.1047	-888.88	986.9	4.363
07/02/15 12:15:00.0	1.0958	0.0000	86.391	51.200	102.823	96.192	0.1053	-888.88	986.9	4.351
07/02/15 12:20:00.0	1.0958	0.0000	85.894	51.100	103.640	96.870	0.1058	-888.88	979.4	4.345
07/02/15 12:25:00.0	1.0958	0.0000	85.939	51.300	104.410	97.500	0.1053	-888.88	995.6	4.339
07/02/15 12:30:00.0	1.0958	0.0063	86.391	50.600	105.136	98.136	0.1053	-888.88	990.6	4.345
07/02/15 12:35:00.0	1.0958	0.0000	86.437	50.800	105.760	98.724	0.1064	-888.88	981.9	4.351
07/02/15 12:40:00.0	1.0958	0.0000	87.163	49.800	106.389	99.266	0.1058	-888.88	924.4	4.363
07/02/15 12:45:00.0	1.0958	0.0000	87.118	49.200	107.020	99.811	0.1069	-888.88	954.4	4.357
07/02/15 12:50:00.0	1.0958	0.0000	86.844	50.500	107.656	100.357	0.1069	-888.88	1,000.6	4.351
07/02/15 12:55:00.0	1.0958	0.0000	87.391	49.700	108.241	100.857	0.1069	-888.88	971.9	4.339
07/02/15 13:00:00.0	1.0958	0.0000	86.301	50.200	108.831	101.358	0.1069	-888.88	988.1	4.339
07/02/15 13:05:00.0	1.0958	0.0000	86.527	50.400	109.369	101.862	0.1069	-888.88	1,019.4	4.369
07/02/15 13:10:00.0	1.0958	0.0000	87.710	49.300	109.857	102.265	0.1069	-888.88	1,005.6	4.363
07/02/15 13:15:00.0	1.0958	0.0000	88.534	48.100	110.183	102.672	0.1080	-888.88	899.4	4.351
07/02/15 13:20:00.0	1.0958	0.0000	89.224	46.400	110.073	102.875	0.1075	-888.88	969.4	4.345
07/02/15 13:25:00.0	1.0958	0.0000	88.902	46.600	109.747	102.925	0.1080	-888.88	1,003.1	4.339
07/02/15 13:30:00.0	1.0958	0.0000	89.269	46.600	109.693	103.028	0.1080	-888.88	939.4	4.369
07/02/15 13:35:00.0	1.0958	0.0000	89.499	45.300	110.019	103.181	0.1085	-888.88	959.4	4.357
07/02/15 13:40:00.0	1.0958	0.0063	89.407	45.500	110.401	103.487	0.1080	-888.88	993.1	4.351
07/02/15 13:45:00.0	1.0958	0.0000	90.703	43.900	110.728	103.743	0.1080	-888.88	989.4	4.339
07/02/15 13:50:00.0	1.0958	0.0000	89.040	46.400	110.892	104.000	0.1085	-888.88	969.4	4.339
07/02/15 13:55:00.0	1.0958	0.0000	88.122	47.200	110.728	104.103	0.1085	-888.88	981.9	4.363
07/02/15 14:00:00.0	1.0958	0.0000	87.710	47.700	110.183	104.000	0.1080	-888.88	973.1	4.351
07/02/15 14:05:00.0	1.0958	0.0000	87.573	47.600	109.369	103.743	0.1080	-888.88	884.4	4.345
07/02/15 14:10:00.0	1.0958	0.0000	85.849	49.400	108.455	103.334	0.1080	-888.88	948.1	4.339
07/02/15 14:15:00.0	1.0958	0.0000	85.894	50.500	107.443	102.823	0.1080	-888.88	949.4	4.375
07/02/15 14:20:00.0	1.0958	0.0063	86.664	48.900	106.389	102.265	0.1080	-888.88	935.6	4.363
07/02/15 14:25:00.0	1.0958	0.0063	85.397	50.100	105.395	101.610	0.1080	-888.88	928.1	4.351
07/02/15 14:30:00.0	1.0958	0.0000	85.939	49.800	104.410	100.956	0.1075	-888.88	918.1	4.339
07/02/15 14:35:00.0	1.0958	0.0000	86.572	49.400	103.435	100.308	0.1075	-888.88	900.6	4.339
07/02/15 14:40:00.0	1.0958	0.0063	86.346	49.400	102.519	99.662	0.1075	-888.88	890.6	4.369
07/02/15 14:45:00.0	1.0958	0.0000	87.391	49.000	101.660	99.019	0.1075	-888.88	878.1	4.357
07/02/15 14:50:00.0	1.0958	0.0000	86.709	48.800	100.857	98.429	0.1069	-888.88	865.6	4.345
07/02/15 14:55:00.0	1.0958	0.0000	87.710	48.400	100.159	97.842	0.1069	-888.88	853.1	4.339
07/02/15 15:00:00.0	1.0958	0.0000	87.346	47.700	99.464	97.257	0.1069	-888.88	843.1	4.339
07/02/15 15:05:00.0	1.0958	0.0000	87.391	47.400	98.773	96.724	0.1064	-888.88	716.9	4.363
07/02/15 15:10:00.0	1.0958	0.0000	87.757	47.100	98.184	96.192	0.1064	-888.88	819.4	4.351
07/02/15 15:15:00.0	1.0958	0.0000	87.255	48.000	97.551	95.711	0.1058	-888.88	805.6	4.345
07/02/15 15:20:00.0	1.0958	0.0000	88.718	45.700	97.014	95.230	0.1053	-888.88	800.6	4.339
07/02/15 15:25:00.0	1.0958	0.0000	90.055	44.100	96.481	94.800	0.1064	-888.88	788.1	4.381
07/02/15 15:30:00.0	1.0958	0.0000	90.147	43.600	95.999	94.372	0.1058	-888.88	778.1	4.363
07/02/15 15:35:00.0	1.0958	0.0000	89.776	43.300	95.518	93.992	0.1058	-888.88	765.6	4.351
07/02/15 15:40:00.0	1.0958	0.0000	88.810	44.900	95.088	93.612	0.1053	-888.88	754.4	4.339
07/02/15 15:45:00.0	1.0958	0.0000	89.269	44.200	94.658	93.234	0.1058	-888.88	744.4	4.339
07/02/15 15:50:00.0	1.0958	0.0000	88.443	43.500	94.276	92.903	0.1053	-888.88	733.1	4.363
07/02/15 15:55:00.0	1.0958	0.0000	87.847	44.700	93.897	92.574	0.1053	-888.88	719.4	4.351
07/02/15 16:00:00.0	1.0958	0.0000	88.075	44.000	93.517	92.244	0.1047	-888.88	706.9	4.345
07/02/15 16:05:00.0	1.0958	0.0000	87.985	44.300	93.186	91.963	0.1053	-888.88	691.9	4.339
07/02/15 16:10:00.0	1.0958	0.0000	87.483	46.000	92.809	91.636	0.1047	-888.88	679.4	4.424
07/02/15 16:15:00.0	1.0958	0.0000	87.391	46.600	92.480	91.355	0.1053	-888.88	666.9	4.357
07/02/15 16:20:00.0	1.0958	0.0000	87.073	46.800	92.197	91.076	0.1042	-888.88	654.4	4.345
07/02/15 16:25:00.0	1.0958	0.0000	86.844	47.200	91.870	90.844	0.1042	-888.88	640.6	4.339
07/02/15 16:30:00.0	1.0958	0.0000	84.812	49.100	91.589	90.565	0.1047	-888.88	625.6	4.333
07/02/15 16:35:00.0	1.0958	0.0000	86.211	48.700	91.308	90.333	0.1042	-888.88	613.1	4.363
07/02/15 16:40:00.0	1.0958	0.0000	85.939	48.200	91.029	90.100	0.1042	-888.88	596.9	4.351
07/02/15 16:45:00.0	1.0958	0.0000	84.632	50.000	90.750	89.870	0.1042	-888.88	580.6	4.339
07/02/15 16:50:00.0	1.0958	0.0000	84.452	50.300	90.518	89.638	0.1036	-888.88	566.9	4.339
07/02/15 16:55:00.0	1.0958	0.0000	84.317	50.500	90.239	89.407	0.1036	-888.88	553.1	4.363
07/02/15 17:00:00.0	1.0958	0.0000	84.137	51.500	89.962	89.177	0.1036	-888.88	535.6	4.351
07/02/15 17:05:00.0	1.0958	0.0000	82.886	52.900	89.731	88.993	0.1036	-888.88	519.4	4.345
07/02/15 17:10:00.0	1.0958	0.0000	83.021	53.800	89.499	88.763	0.1036	-888.88	505.6	4.339
07/02/15 17:15:00.0	1.0958	0.0000	82.263	54.500	89.269	88.579	0.1031	-888.88	488.1	4.393
07/02/15 17:20:00.0	1.0958	0.0063	81.642	55.100	89.040	88.396	0.1025	-888.88	473.1	4.387
07/02/15 17:25:00.0	1.0958	0.0000	82.130	55.000	88.810	88.214	0.1031	-888.88	458.1	4.369
07/02/15 17:30:00.0	1.0958	0.0000	83.021	52.800	88.579	87.985	0.1031	-888.88	443.1	4.363
07/02/15 17:35:00.0	1.0958	0.0000	82.263	53.800	88.396	87.802	0.1031	-888.88	428.1	4.351
07/02/15 17:40:00.0	1.0958	0.0000	81.952	54.000	88.167	87.665	0.1031	-888.88	410.6	4.345
07/02/15 17:45:00.0	1.0958	0.0000	81.244	54.500	87.985	87.483	0.1031	-888.88	396.9	4.339
07/02/15 17:50:00.0	1.0958	0.0000	80.272	56.900	87.802	87.300	0.1025	-888.88	376.9	4.363
07/02/15 17:55:00.0	1.0958	0.0000	80.227	57.500	87.573	87.118	0.1031	-888.88	361.9	4.357
07/02/15 18:00:00.0	1.0958	0.0000	80.008	57.600	87.391	86.981	0.1031	-888.88	345.6	4.345
07/02/15 18:05:00.0	1.0958	0.0000	79.743	58.100	87.210	86.799	0.1025	-888.88	330.6	4.345
07/02/15 18:10:00.0	1.0958	0.0000	79.480	58.100	87.028	86.664	0.1025	-888.88	315.6	4.381
07/02/15 18:15:00.0	1.0958	0.0000	79.524	58.900	86.844	86.482	0.1025	-888.88	285.6	4.381
07/02/15 18:20:00.0	1.0958	0.0000	78.910	59.600	86.664	86.346	0.1025	-888.88	283.1	4.369
07/02/15 18:25:00.0	1.0958	0.0000	79.128	59.300	86.482	86.211	0.1025	-888.88	254.4	4.363
07/02/15 18:30:00.0	1.0958	0.0000	78.251	60.200	86.301	86.029	0.1025	-888.88	248.1	4.357
07/02/15 18:35:00.0	1.0958	0.0000	77.902	60.700	86.119	85.894	0.1025	-888.88	220.6	4.351
07/02/15 18:40:00.0	1.0958	0.0000	77.509	61.900	85.939	85.757	0.1025	-888.88	215.6	4.345
07/02/15 18:45:00.0	1.0958	0.0000	77.117	62.300	85.757	85.577	0.1025	-888.88	48.1	4.345
07/02/15 18:50:00.0	1.0958	0.0000	76.464	63.300	85.577	85.442	0.1020	-888.88	105.6	4.351
07/02/15 18:55:00.0	1.0958	0.0000	76.681	63.300	85.397	85.307	0.1020	-888.88	118.1	4.345
07/02/15 19:00:00.0	1.0958	0.0000	76.375	64.000	85.217	85.172	0.1020	-888.88	145.6	4.339
07/02/15 19:05:00.0	1.0958	0.0000	76.071	64.900	85.035	84.990	0.1020	-888.88	126.9	4.339
07/02/15 19:10:00.0	1.0958	0.0000	75.247	65.800	84.857	84.857	0.1020	-888.88	49.4	4.339
07/02/15 19:15:00.0	1.0958	0.0000	74.077	67.800	84.677	84.722	0.1020	-888.88	36.9	4.339
07/02/15 19:20:00.0	1.0958	0.0000	73.342	69.000	84.497	84.587	0.1020	-888.88	19.4	4.333
07/02/15 19:25:00.0	1.0958	0.0000	72.739	70.400	84.317	84.407	0.1020	-888.88	16.9	4.333
07/02/15 19:30:00.0	1.0958	0.0000	72.480	71.400	84.182	84.272	0.1014	-888.88	15.6	4.333
07/02/15 19:35:00.0	1.0958	0.0000	72.007	72.500	84.004	84.137	0.1020	-888.88	13.1	4.333
07/02/15 19:40:00.0	1.0958	0.0000	71.877	73.400	83.824	84.004	0.1020	-888.88	11.9	4.333
07/02/15 19:45:00.0	1.0958	0.0000	71.661	73.900	83.646	83.869	0.1020	-888.88	9.4	4.327
07/02/15 19:50:00.0	1.0958	0.0000	71.060	74.800	83.467	83.691	0.1014	-888.88	8.1	4.327
07/02/15 19:55:00.0	1.0958	0.0000	70.887	75.300	83.332	83.556	0.1009	-888.88	5.6	4.327
07/02/15 20:00:00.0	1.0958	0.0000	70.803	75.500	83.154	83.422	0.1014	-888.88	3.1	4.321
07/02/15 20:05:00.0	1.0958	0.0000	70.243	76.700	82.976	83.287	0.1020	-888.88	1.9	4.321
07/02/15 20:10:00.0	1.0958	0.0000	70.072	77.300	82.841	83.154	0.1014	-888.88	0.6	4.321
07/02/15 20:15:00.0	1.0958	0.0000	69.942	77.300	82.665	83.021	0.1014	-888.88	0.6	4.321
07/02/15 20:20:00.0	1.0958	0.0000	69.643	77.500	82.486	82.886	0.1014	-888.88	0.6	4.321
07/02/15 20:25:00.0	1.0958	0.0000	69.471	77.800	82.353	82.753	0.1009	-888.88	0.6	4.321
07/02/15 20:30:00.0	1.0958	0.0000	69.300	78.200	82.175	82.620	0.1014	-888.88	0.6	4.321
07/02/15 20:35:00.0	1.0958	0.0000	69.170	78.200	81.997	82.486	0.1009	-888.88	0.6	4.321
07/02/15 20:40:00.0	1.0958	0.0000	69.085	78.000	81.864	82.353	0.1014	-888.88	0.6	4.321
07/02/15 20:45:00.0	1.0958	0.0000	68.913	78.000	81.687	82.218	0.1009	-888.88	0.6	4.321
07/02/15 20:50:00.0	1.0958	0.0000	68.785	78.100	81.554	82.085	0.1014	-888.88	0.6	4.321
07/02/15 20:55:00.0	1.0958	0.0000	68.999	77.900	81.421	81.997	0.1009	-888.88	0.6	4.321
07/02/15 21:00:00.0	1.0958	0.0000	68.999	77.500	81.244	81.864	0.1009	-888.88	0.6	4.321
07/02/15 21:05:00.0	1.0958	0.0000	68.785	77.800	81.111	81.730	0.1009	-888.88	0.6	4.321
07/02/15 21:10:00.0	1.0958	0.0000	68.828	77.700	80.978	81.597	0.1009	-888.88	0.6	4.321
07/02/15 21:15:00.0	1.0958	0.0063	68.657	77.900	80.845	81.509	0.1009	-888.88	0.6	4.321
07/02/15 21:20:00.0	1.0958	0.0000	68.828	77.700	80.713	81.376	0.1014	-888.88	0.6	4.321
07/02/15 21:25:00.0	1.0958	0.0000	68.742	77.600	80.625	81.288	0.1009	-888.88	0.6	4.315
07/02/15 21:30:00.0	1.0958	0.0000	68.614	78.000	80.492	81.199	0.1009	-888.88	0.6	4.315
07/02/15 21:35:00.0	1.0958	0.0000	68.527	78.300	80.404	81.066	0.1009	-888.88	0.6	4.315
07/02/15 21:40:00.0	1.0958	0.0000	68.527	78.300	80.272	80.978	0.1014	-888.88	0.6	4.315
07/02/15 21:45:00.0	1.0958	0.0000	68.400	78.600	80.139	80.890	0.1009	-888.88	0.6	4.315
07/02/15 21:50:00.0	1.0958	0.0000	68.400	78.700	80.051	80.757	0.1009	-888.88	0.6	4.315
07/02/15 21:55:00.0	1.0958	0.0000	68.227	78.900	79.963	80.668	0.1009	-888.88	0.6	4.315
07/02/15 22:00:00.0	1.0958	0.0000	68.099	79.500	79.876	80.580	0.1014	-888.88	0.6	4.315
07/02/15 22:05:00.0	1.0958	0.0000	67.971	79.800	79.743	80.492	0.1014	-888.88	0.6	4.315
07/02/15 22:10:00.0	1.0958	0.0000	67.671	80.100	79.655	80.404	0.1009	-888.88	0.6	4.315
07/02/15 22:15:00.0	1.0958	0.0000	67.500	80.300	79.567	80.316	0.1009	-888.88	0.6	4.315
07/02/15 22:20:00.0	1.0958	0.0000	67.372	80.600	79.480	80.227	0.1009	-888.88	0.6	4.315
07/02/15 22:25:00.0	1.0958	0.0000	67.158	80.900	79.392	80.184	0.1009	-888.88	0.6	4.315
07/02/15 22:30:00.0	1.0958	0.0000	67.071	81.000	79.304	80.096	0.1009	-888.88	0.6	4.309
07/02/15 22:35:00.0	1.0958	0.0000	66.900	81.200	79.173	80.008	0.1009	-888.88	0.6	4.309
07/02/15 22:40:00.0	1.0958	0.0000	66.814	81.500	79.084	79.920	0.1009	-888.88	0.6	4.309
07/02/15 22:45:00.0	1.0958	0.0000	66.600	81.800	78.996	79.831	0.1009	-888.88	0.6	4.309
07/02/15 22:50:00.0	1.0958	0.0000	66.558	82.100	78.910	79.743	0.1009	-888.88	0.6	4.309
07/02/15 22:55:00.0	1.0958	0.0000	66.600	82.100	78.822	79.655	0.1003	-888.88	0.6	4.309
07/02/15 23:00:00.0	1.0958	0.0000	66.472	82.400	78.733	79.612	0.1014	-888.88	0.6	4.309
07/02/15 23:05:00.0	1.0958	0.0000	66.472	82.600	78.645	79.524	0.1009	-888.88	0.6	4.309
07/02/15 23:10:00.0	1.0958	0.0000	66.385	82.700	78.559	79.435	0.1009	-888.88	0.6	4.309
07/02/15 23:15:00.0	1.0958	0.0000	66.214	83.000	78.471	79.347	0.1009	-888.88	0.6	4.303
07/02/15 23:20:00.0	1.0958	0.0000	66.214	83.300	78.382	79.261	0.1009	-888.88	0.6	4.303
07/02/15 23:25:00.0	1.0958	0.0000	66.214	83.300	78.296	79.216	0.1014	-888.88	0.6	4.303
07/02/15 23:30:00.0	1.0958	0.0000	66.173	83.400	78.251	79.128	0.1009	-888.88	0.6	4.303
07/02/15 23:35:00.0	1.0958	0.0000	66.214	83.400	78.165	79.084	0.1009	-888.88	0.6	4.303
07/02/15 23:40:00.0	1.0958	0.0000	66.130	83.400	78.076	78.996	0.1014	-888.88	0.6	4.303
07/02/15 23:45:00.0	1.0958	0.0000	66.258	83.700	78.033	78.953	0.1014	-888.88	0.6	4.303
07/02/15 23:50:00.0	1.0958	0.0000	66.301	83.700	77.945	78.865	0.1009	-888.88	0.6	4.303
07/02/15 23:55:00.0	1.0958	0.0000	66.214	83.800	77.902	78.822	0.1009	-888.88	0.6	4.303
07/03/15 00:00:00.0	1.0958	0.0000	66.214	84.000	77.815	78.733	0.1009	-888.88	0.6	4.303
07/03/15 00:05:00.0	1.0958	0.0000	66.214	84.100	77.770	78.690	0.1014	-888.88	0.6	4.303
07/03/15 00:10:00.0	1.0958	0.0000	66.087	84.400	77.684	78.645	0.1009	-888.88	0.6	4.303
07/03/15 00:15:00.0	1.0958	0.0000	66.043	84.700	77.639	78.559	0.1009	-888.88	0.6	4.303
07/03/15 00:20:00.0	1.0958	0.0000	66.000	84.800	77.596	78.514	0.1009	-888.88	0.6	4.303
07/03/15 00:25:00.0	1.0958	0.0000	66.000	85.000	77.509	78.471	0.1014	-888.88	0.6	4.303
07/03/15 00:30:00.0	1.0958	0.0000	65.959	84.900	77.464	78.382	0.1014	-888.88	0.6	4.303
07/03/15 00:35:00.0	1.0958	0.0000	65.916	84.900	77.421	78.339	0.1009	-888.88	0.6	4.303
07/03/15 00:40:00.0	1.0958	0.0000	66.000	85.000	77.335	78.296	0.1014	-888.88	0.6	4.303
07/03/15 00:45:00.0	1.0958	0.0000	65.829	84.800	77.292	78.208	0.1014	-888.88	0.6	4.303
07/03/15 00:50:00.0	1.0958	0.0000	65.788	84.900	77.247	78.165	0.1009	-888.88	0.6	4.303
07/03/15 00:55:00.0	1.0958	0.0000	65.701	85.000	77.160	78.121	0.1009	-888.88	0.6	4.303
07/03/15 01:00:00.0	1.0958	0.0000	65.574	85.200	77.117	78.076	0.1014	-888.88	0.6	4.303
07/03/15 01:05:00.0	1.0958	0.0000	65.359	85.600	77.072	78.033	0.1009	-888.88	0.6	4.303
07/03/15 01:10:00.0	1.0958	0.0000	65.188	85.800	76.986	77.945	0.1014	-888.88	0.6	4.303
07/03/15 01:15:00.0	1.0958	0.0000	65.102	85.900	76.942	77.902	0.1014	-888.88	0.6	4.303
07/03/15 01:20:00.0	1.0958	0.0000	64.974	86.300	76.899	77.859	0.1009	-888.88	0.6	4.303
07/03/15 01:25:00.0	1.0958	0.0000	64.931	86.500	76.811	77.815	0.1009	-888.88	0.6	4.303
07/03/15 01:30:00.0	1.0958	0.0000	64.760	86.700	76.768	77.727	0.1009	-888.88	0.6	4.303
07/03/15 01:35:00.0	1.0958	0.0000	64.589	86.900	76.681	77.684	0.1009	-888.88	0.6	4.303
07/03/15 01:40:00.0	1.0958	0.0000	64.589	87.200	76.636	77.639	0.1009	-888.88	0.6	4.303
07/03/15 01:45:00.0	1.0958	0.0000	64.546	87.300	76.593	77.596	0.1009	-888.88	0.6	4.297
07/03/15 01:50:00.0	1.0958	0.0000	64.503	87.500	76.507	77.509	0.1014	-888.88	0.6	4.303
07/03/15 01:55:00.0	1.0958	0.0000	64.418	87.700	76.464	77.464	0.1009	-888.88	0.6	4.297
07/03/15 02:00:00.0	1.0958	0.0000	64.418	87.900	76.419	77.421	0.1009	-888.88	0.6	4.297
07/03/15 02:05:00.0	1.0958	0.0000	64.375	88.100	76.332	77.378	0.1014	-888.88	0.6	4.297
07/03/15 02:10:00.0	1.0958	0.0000	64.332	88.200	76.289	77.292	0.1014	-888.88	0.6	4.297
07/03/15 02:15:00.0	1.0958	0.0000	64.247	88.300	76.246	77.247	0.1009	-888.88	0.6	4.297
07/03/15 02:20:00.0	1.0958	0.0000	64.375	88.400	76.203	77.203	0.1009	-888.88	0.6	4.297
07/03/15 02:25:00.0	1.0958	0.0000	64.503	88.400	76.114	77.160	0.1014	-888.88	0.6	4.297
07/03/15 02:30:00.0	1.0958	0.0000	64.459	88.200	76.071	77.117	0.1009	-888.88	0.6	4.297
07/03/15 02:35:00.0	1.0958	0.0000	64.247	88.200	76.028	77.072	0.1014	-888.88	0.6	4.297
07/03/15 02:40:00.0	1.0958	0.0000	64.204	88.400	75.985	76.986	0.1009	-888.88	0.6	4.297
07/03/15 02:45:00.0	1.0958	0.0000	64.247	88.400	75.942	76.986	0.1014	-888.88	0.6	4.297
07/03/15 02:50:00.0	1.0958	0.0000	64.288	88.400	75.898	76.942	0.1014	-888.88	0.6	4.297
07/03/15 02:55:00.0	1.0958	0.0000	64.332	88.500	75.853	76.899	0.1014	-888.88	0.6	4.297
07/03/15 03:00:00.0	1.0958	0.0000	64.459	88.500	75.810	76.854	0.1014	-888.88	0.6	4.297
07/03/15 03:05:00.0	1.0958	0.0000	64.546	88.400	75.767	76.811	0.1014	-888.88	0.6	4.297
07/03/15 03:10:00.0	1.0958	0.0000	64.546	88.300	75.724	76.725	0.1014	-888.88	0.6	4.297
07/03/15 03:15:00.0	1.0958	0.0000	64.546	88.300	75.681	76.681	0.1014	-888.88	0.6	4.297
07/03/15 03:20:00.0	1.0958	0.0000	64.546	88.400	75.637	76.681	0.1014	-888.88	0.6	4.297
07/03/15 03:25:00.0	1.0958	0.0000	64.546	88.500	75.594	76.636	0.1014	-888.88	0.6	4.297
07/03/15 03:30:00.0	1.0958	0.0000	64.674	88.500	75.551	76.593	0.1020	-888.88	0.6	4.297
07/03/15 03:35:00.0	1.0958	0.0000	64.760	88.500	75.551	76.550	0.1014	-888.88	0.6	4.297
07/03/15 03:40:00.0	1.0958	0.0000	64.845	88.400	75.508	76.507	0.1014	-888.88	0.6	4.297
07/03/15 03:45:00.0	1.0958	0.0000	64.760	88.400	75.508	76.507	0.1020	-888.88	0.6	4.297
07/03/15 03:50:00.0	1.0958	0.0000	64.845	88.400	75.508	76.464	0.1014	-888.88	0.6	4.297
07/03/15 03:55:00.0	1.0958	0.0000	64.931	88.400	75.463	76.464	0.1014	-888.88	0.6	4.297
07/03/15 04:00:00.0	1.0958	0.0000	65.188	88.400	75.463	76.419	0.1014	-888.88	0.6	4.297
07/03/15 04:05:00.0	1.0958	0.0000	65.230	88.200	75.463	76.419	0.1014	-888.88	0.6	4.297
07/03/15 04:10:00.0	1.0958	0.0000	65.316	88.100	75.463	76.375	0.1020	-888.88	0.6	4.297
07/03/15 04:15:00.0	1.0958	0.0000	65.273	88.000	75.463	76.375	0.1020	-888.88	0.6	4.297
07/03/15 04:20:00.0	1.0958	0.0000	65.230	87.900	75.463	76.375	0.1020	-888.88	0.6	4.297
07/03/15 04:25:00.0	1.0958	0.0000	65.102	88.000	75.463	76.375	0.1020	-888.88	0.6	4.297
07/03/15 04:30:00.0	1.0958	0.0000	65.145	88.000	75.463	76.332	0.1020	-888.88	0.6	4.291
07/03/15 04:35:00.0	1.0958	0.0000	65.059	87.900	75.420	76.332	0.1020	-888.88	0.6	4.291
07/03/15 04:40:00.0	1.0958	0.0000	65.059	88.000	75.420	76.332	0.1020	-888.88	0.6	4.291
07/03/15 04:45:00.0	1.0958	0.0000	65.102	88.000	75.420	76.332	0.1020	-888.88	0.6	4.291
07/03/15 04:50:00.0	1.0958	0.0000	64.931	87.900	75.376	76.289	0.1020	-888.88	0.6	4.291
07/03/15 04:55:00.0	1.0958	0.0000	64.803	87.900	75.376	76.289	0.1020	-888.88	0.6	4.291
07/03/15 05:00:00.0	1.0958	0.0000	64.503	88.000	75.333	76.246	0.1025	-888.88	0.6	4.291
07/03/15 05:05:00.0	1.0958	0.0000	64.204	88.400	75.290	76.203	0.1025	-888.88	0.6	4.291
07/03/15 05:10:00.0	1.0958	0.0000	64.033	88.700	75.247	76.158	0.1025	-888.88	0.6	4.291
07/03/15 05:15:00.0	1.0958	0.0000	63.775	89.000	75.160	76.114	0.1025	-888.88	0.6	4.291
07/03/15 05:20:00.0	1.0958	0.0000	63.775	89.300	75.117	76.071	0.1020	-888.88	0.6	4.291
07/03/15 05:25:00.0	1.0958	0.0000	63.862	89.600	75.074	76.028	0.1020	-888.88	0.6	4.291
07/03/15 05:30:00.0	1.0958	0.0000	63.903	89.500	74.986	75.985	0.1025	-888.88	0.6	4.291
07/03/15 05:35:00.0	1.0958	0.0000	63.946	89.700	74.943	75.942	0.1025	-888.88	0.6	4.291
07/03/15 05:40:00.0	1.0958	0.0000	64.074	89.800	74.899	75.898	0.1025	-888.88	0.6	4.291
07/03/15 05:45:00.0	1.0958	0.0000	64.033	89.700	74.856	75.853	0.1020	-888.88	0.6	4.291
07/03/15 05:50:00.0	1.0958	0.0000	64.033	89.800	74.770	75.810	0.1020	-888.88	0.6	4.291
07/03/15 05:55:00.0	1.0958	0.0000	64.204	90.000	74.770	75.767	0.1020	-888.88	1.9	4.291
07/03/15 06:00:00.0	1.0958	0.0000	64.503	89.900	74.727	75.724	0.1020	-888.88	5.6	4.291
07/03/15 06:05:00.0	1.0958	0.0000	64.674	89.800	74.683	75.724	0.1025	-888.88	8.1	4.291
07/03/15 06:10:00.0	1.0958	0.0000	64.717	89.600	74.683	75.681	0.1025	-888.88	8.1	4.291
07/03/15 06:15:00.0	1.0958	0.0000	64.803	89.300	74.683	75.681	0.1025	-888.88	9.4	4.291
07/03/15 06:20:00.0	1.0958	0.0000	64.888	89.200	74.683	75.637	0.1025	-888.88	15.6	4.291
07/03/15 06:25:00.0	1.0958	0.0000	64.931	89.100	74.683	75.637	0.1025	-888.88	10.6	4.291
07/03/15 06:30:00.0	1.0958	0.0000	64.845	88.900	74.727	75.637	0.1025	-888.88	8.1	4.291
07/03/15 06:35:00.0	1.0958	0.0000	64.803	89.000	74.727	75.637	0.1025	-888.88	16.9	4.291
07/03/15 06:40:00.0	1.0958	0.0000	65.017	88.800	74.727	75.637	0.1025	-888.88	26.9	4.291
07/03/15 06:45:00.0	1.0958	0.0000	65.017	88.800	74.727	75.637	0.1031	-888.88	38.1	4.291
